timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:40.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:40.796;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:41.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:41.312;-80;-80;-55;-80;-80;-80;-80;-80
19:58:41.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:41.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:42.812;-80;-80;-53;-80;-80;-80;-80;-80
19:58:43.359;-80;-80;-55;-80;-80;-80;-80;-80
19:58:43.562;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:43.687;-80;-80;-54;-80;-80;-80;-80;-80
19:58:43.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:44.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:44.343;-80;-80;-53;-80;-80;-80;-80;-80
19:58:44.906;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:45.375;-80;-80;-54;-80;-80;-80;-80;-80
19:58:46.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:46.625;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:46.906;-80;-80;-54;-80;-80;-80;-80;-80
19:58:47.546;-80;-80;-58;-80;-80;-80;-80;-80
19:58:47.687;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-59;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:48.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.187;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:48.562;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:48.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-56;-80;-80;-80;-80;-80
19:58:49.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.437;-58;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:50.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.593;-59;-80;-80;-80;-80;-80;-80;-80
19:58:50.781;-58;-80;-80;-80;-80;-80;-80;-80
19:58:50.937;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:51.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.390;-53;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-56;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-59;-80;-80;-80;-80;-80;-80
19:58:51.687;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:51.843;-56;-80;-80;-80;-80;-80;-80;-80
19:58:51.843;-80;-80;-56;-80;-80;-80;-80;-80
19:58:51.937;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:52.140;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.359;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.437;-59;-80;-80;-80;-80;-80;-80;-80
19:58:52.609;-58;-80;-80;-80;-80;-80;-80;-80
19:58:52.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.953;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-57;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-80;-56;-80;-80;-80;-80;-80
19:58:53.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-55;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-80;-57;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-57;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-80;-59;-80;-80;-80;-80;-80
19:58:53.781;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.781;-80;-55;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-55;-80;-80;-80;-80;-80;-80
19:58:54.093;-57;-80;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:54.328;-56;-80;-80;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:54.437;-53;-80;-80;-80;-80;-80;-80;-80
19:58:54.437;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-57;-80;-80;-80;-80;-80;-80
19:58:54.687;-59;-80;-80;-80;-80;-80;-80;-80
19:58:54.937;-56;-80;-80;-80;-80;-80;-80;-80
19:58:55.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-80;-57;-80;-80;-80;-80;-80;-80
19:58:56.578;-80;-80;-53;-80;-80;-80;-80;-80
19:58:56.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:57.078;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.187;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:57.437;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:57.609;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:57.703;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:57.828;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.828;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:57.937;-80;-80;-58;-80;-80;-80;-80;-80
19:58:58.093;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.093;-80;-80;-60;-80;-80;-80;-80;-80
19:58:58.625;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:58.890;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:59.406;-80;-80;-57;-80;-80;-80;-80;-80
19:59:00.390;-80;-80;-60;-80;-80;-80;-80;-80
19:59:00.843;-80;-80;-60.5;-80;-80;-80;-80;-80
19:59:00.937;-80;-80;-58;-80;-80;-80;-80;-80
19:59:01.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:01.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:59:01.437;-80;-80;-54;-80;-80;-80;-80;-80
19:59:01.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:02.125;-80;-80;-55;-80;-80;-80;-80;-80
19:59:02.375;-80;-80;-59;-80;-80;-80;-80;-80
19:59:03.093;-80;-80;-54;-80;-80;-80;-80;-80
19:59:03.296;-80;-80;-53.5;-80;-80;-80;-80;-80
19:59:03.437;-61;-80;-80;-80;-80;-80;-80;-80
19:59:03.609;-61;-80;-80;-80;-80;-80;-80;-80
19:59:03.640;-80;-80;-54;-80;-80;-80;-80;-80
19:59:03.937;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.187;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:04.203;-80;-80;-56;-80;-80;-80;-80;-80
19:59:04.437;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.578;-59;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.687;-80;-80;-54;-80;-80;-80;-80;-80
19:59:04.859;-57.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-55;-80;-80;-80;-80;-80
19:59:04.937;-58.5;-80;-80;-80;-80;-80;-80;-80
