timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:02.906;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:02.937;-80;-80;-80;-55;-80;-80;-80;-80
19:57:03.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:03.187;-80;-80;-58;-80;-80;-80;-80;-80
19:57:03.187;-80;-80;-80;-55;-80;-80;-80;-80
19:57:03.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:03.437;-80;-80;-80;-55;-80;-80;-80;-80
19:57:03.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:03.687;-80;-80;-80;-55;-80;-80;-80;-80
19:57:03.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:03.906;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:03.906;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:03.937;-80;-80;-80;-55;-80;-80;-80;-80
19:57:04.156;-53;-80;-80;-80;-80;-80;-80;-80
19:57:04.156;-80;-80;-59.5;-80;-80;-80;-80;-80
19:57:04.156;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:04.187;-54;-80;-80;-80;-80;-80;-80;-80
19:57:04.437;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:04.437;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:04.687;-80;-80;-55;-80;-80;-80;-80;-80
19:57:04.687;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:04.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:04.937;-80;-80;-80;-53;-80;-80;-80;-80
19:57:05.187;-54;-80;-80;-80;-80;-80;-80;-80
19:57:05.187;-80;-59.5;-80;-80;-80;-80;-80;-80
19:57:05.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:05.187;-80;-80;-80;-55;-80;-80;-80;-80
19:57:05.406;-56;-80;-80;-80;-80;-80;-80;-80
19:57:05.406;-80;-80;-56;-80;-80;-80;-80;-80
19:57:05.406;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:05.687;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:05.687;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:05.687;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:05.921;-60;-80;-80;-80;-80;-80;-80;-80
19:57:05.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:05.921;-80;-80;-80;-55;-80;-80;-80;-80
19:57:06.171;-59;-80;-80;-80;-80;-80;-80;-80
19:57:06.171;-80;-80;-54;-80;-80;-80;-80;-80
19:57:06.171;-80;-80;-80;-56;-80;-80;-80;-80
19:57:06.406;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:06.406;-80;-60.5;-80;-80;-80;-80;-80;-80
19:57:06.406;-80;-80;-53;-80;-80;-80;-80;-80
19:57:06.421;-80;-80;-80;-53;-80;-80;-80;-80
19:57:06.687;-80;-60.5;-80;-80;-80;-80;-80;-80
19:57:06.687;-80;-80;-53;-80;-80;-80;-80;-80
19:57:06.703;-80;-80;-53;-80;-80;-80;-80;-80
19:57:06.703;-80;-80;-80;-53;-80;-80;-80;-80
19:57:06.906;-80;-61.5;-80;-80;-80;-80;-80;-80
19:57:06.906;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:06.906;-80;-80;-80;-54;-80;-80;-80;-80
19:57:06.937;-80;-61.5;-80;-80;-80;-80;-80;-80
19:57:07.187;-80;-80;-52;-80;-80;-80;-80;-80
19:57:07.187;-80;-80;-80;-52.5;-80;-80;-80;-80
19:57:07.406;-54;-80;-80;-80;-80;-80;-80;-80
19:57:07.406;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:07.406;-80;-80;-80;-53;-80;-80;-80;-80
19:57:07.640;-54;-80;-80;-80;-80;-80;-80;-80
19:57:07.640;-80;-80;-57;-80;-80;-80;-80;-80
19:57:07.640;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:07.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:07.937;-80;-80;-59.5;-80;-80;-80;-80;-80
19:57:07.937;-80;-80;-80;-54;-80;-80;-80;-80
19:57:08.093;-55;-80;-80;-80;-80;-80;-80;-80
19:57:08.093;-80;-80;-54;-80;-80;-80;-80;-80
19:57:08.093;-80;-80;-80;-53;-80;-80;-80;-80
19:57:08.187;-80;-80;-58;-80;-80;-80;-80;-80
19:57:08.328;-54;-80;-80;-80;-80;-80;-80;-80
19:57:08.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:08.328;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:08.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:08.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:08.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:08.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:08.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:08.906;-80;-80;-54;-80;-80;-80;-80;-80
19:57:08.906;-80;-80;-80;-55;-80;-80;-80;-80
19:57:09.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:09.093;-80;-80;-80;-55;-80;-80;-80;-80
19:57:09.187;-80;-80;-56;-80;-80;-80;-80;-80
19:57:09.187;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:09.375;-80;-80;-55;-80;-80;-80;-80;-80
19:57:09.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:09.437;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:09.593;-60;-80;-80;-80;-80;-80;-80;-80
19:57:09.593;-80;-80;-53;-80;-80;-80;-80;-80
19:57:09.703;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:09.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:57:09.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:09.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:10.187;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:10.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:10.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:10.437;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:10.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:10.687;-80;-61;-80;-80;-80;-80;-80;-80
19:57:10.687;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:10.937;-80;-80;-55;-80;-80;-80;-80;-80
19:57:10.937;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:11.156;-80;-58.5;-80;-80;-80;-80;-80;-80
19:57:11.156;-80;-80;-56;-80;-80;-80;-80;-80
19:57:11.156;-80;-80;-80;-57;-80;-80;-80;-80
19:57:11.437;-80;-59;-80;-80;-80;-80;-80;-80
19:57:11.437;-80;-80;-80;-57.5;-80;-80;-80;-80
19:57:11.656;-80;-80;-56;-80;-80;-80;-80;-80
19:57:11.656;-80;-80;-80;-58;-80;-80;-80;-80
19:57:11.687;-80;-80;-56;-80;-80;-80;-80;-80
19:57:11.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:11.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:12.171;-80;-80;-52;-80;-80;-80;-80;-80
19:57:12.171;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:12.406;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:12.406;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:12.406;-80;-80;-52;-80;-80;-80;-80;-80
19:57:12.406;-80;-80;-80;-56;-80;-80;-80;-80
19:57:12.671;-80;-59.5;-80;-80;-80;-80;-80;-80
19:57:12.687;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:12.843;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:12.843;-80;-80;-80;-55;-80;-80;-80;-80
19:57:12.937;-80;-80;-58;-80;-80;-80;-80;-80
19:57:12.937;-80;-80;-80;-57;-80;-80;-80;-80
19:57:13.109;-80;-80;-80;-57.5;-80;-80;-80;-80
19:57:13.687;-80;-80;-80;-57;-80;-80;-80;-80
19:57:13.937;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:14.187;-80;-55;-80;-80;-80;-80;-80;-80
19:57:14.187;-80;-80;-52;-80;-80;-80;-80;-80
19:57:14.437;-80;-80;-49;-80;-80;-80;-80;-80
19:57:14.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:14.578;-80;-80;-48;-80;-80;-80;-80;-80
19:57:14.687;-80;-80;-48.5;-80;-80;-80;-80;-80
19:57:14.843;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:14.843;-80;-80;-49;-80;-80;-80;-80;-80
19:57:15.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:15.093;-80;-80;-48.5;-80;-80;-80;-80;-80
19:57:15.093;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:15.187;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:15.390;-80;-54;-80;-80;-80;-80;-80;-80
19:57:15.390;-80;-80;-48;-80;-80;-80;-80;-80
19:57:15.390;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:15.437;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:15.625;-80;-53;-80;-80;-80;-80;-80;-80
19:57:15.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:57:15.625;-80;-80;-80;-52;-80;-80;-80;-80
19:57:15.687;-80;-49.5;-80;-80;-80;-80;-80;-80
19:57:15.890;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:15.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:15.890;-80;-80;-55;-80;-80;-80;-80;-80
19:57:15.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:57:15.937;-80;-50;-80;-80;-80;-80;-80;-80
19:57:16.156;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.156;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:16.156;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:16.375;-44.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.437;-80;-55;-80;-80;-80;-80;-80;-80
19:57:16.625;-47;-80;-80;-80;-80;-80;-80;-80
19:57:16.625;-80;-55;-80;-80;-80;-80;-80;-80
19:57:16.687;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.687;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:16.906;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:17.156;-53;-80;-80;-80;-80;-80;-80;-80
19:57:17.140;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:17.187;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:17.437;-52;-80;-80;-80;-80;-80;-80;-80
19:57:17.437;-80;-54;-80;-80;-80;-80;-80;-80
19:57:17.687;-54;-80;-80;-80;-80;-80;-80;-80
19:57:17.687;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:17.906;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:18.187;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:18.406;-80;-51;-80;-80;-80;-80;-80;-80
19:57:18.687;-80;-51;-80;-80;-80;-80;-80;-80
19:57:18.937;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:19.156;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:19.187;-80;-53;-80;-80;-80;-80;-80;-80
19:57:19.421;-53;-80;-80;-80;-80;-80;-80;-80
19:57:19.656;-80;-53;-80;-80;-80;-80;-80;-80
19:57:19.906;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:20.109;-80;-53;-80;-80;-80;-80;-80;-80
19:57:20.437;-80;-52;-80;-80;-80;-80;-80;-80
19:57:20.593;-80;-52;-80;-80;-80;-80;-80;-80
19:57:20.937;-80;-51;-80;-80;-80;-80;-80;-80
19:57:21.062;-53;-80;-80;-80;-80;-80;-80;-80
19:57:21.062;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:21.296;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:21.296;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:21.609;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:21.609;-80;-51;-80;-80;-80;-80;-80;-80
19:57:21.859;-48;-80;-80;-80;-80;-80;-80;-80
19:57:21.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:57:22.109;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:22.109;-80;-51.5;-80;-80;-80;-80;-80;-80
19:57:22.312;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:22.312;-80;-51;-80;-80;-80;-80;-80;-80
19:57:22.437;-80;-51;-80;-80;-80;-80;-80;-80
19:57:22.609;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:22.609;-80;-51;-80;-80;-80;-80;-80;-80
19:57:22.843;-51;-80;-80;-80;-80;-80;-80;-80
19:57:22.937;-80;-51;-80;-80;-80;-80;-80;-80
19:57:23.093;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.187;-80;-52;-80;-80;-80;-80;-80;-80
19:57:23.296;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.437;-80;-52.5;-80;-80;-80;-80;-80;-80
19:57:23.609;-44;-80;-80;-80;-80;-80;-80;-80
19:57:23.609;-80;-53;-80;-80;-80;-80;-80;-80
19:57:23.687;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:23.890;-44.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.890;-80;-55;-80;-80;-80;-80;-80;-80
19:57:24.171;-46;-80;-80;-80;-80;-80;-80;-80
19:57:24.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:24.375;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:24.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:57:24.437;-80;-80;-50;-80;-80;-80;-80;-80
19:57:24.609;-80;-56;-80;-80;-80;-80;-80;-80
19:57:24.609;-80;-80;-80;-51;-80;-80;-80;-80
19:57:24.687;-80;-80;-80;-54;-80;-80;-80;-80
19:57:25.156;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:25.390;-80;-80;-57;-80;-80;-80;-80;-80
19:57:25.921;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:26.109;-80;-80;-56;-80;-80;-80;-80;-80
19:57:26.421;-80;-80;-55;-80;-80;-80;-80;-80
19:57:26.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:27.062;-80;-54.5;-80;-80;-80;-80;-80;-80
19:57:27.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:27.296;-80;-49.5;-80;-80;-80;-80;-80;-80
19:57:27.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:57:27.437;-61;-80;-80;-80;-80;-80;-80;-80
19:57:27.578;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:27.578;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:27.687;-53;-80;-80;-80;-80;-80;-80;-80
19:57:27.687;-80;-80;-80;-53;-80;-80;-80;-80
19:57:27.828;-57;-80;-80;-80;-80;-80;-80;-80
19:57:27.828;-80;-57.5;-80;-80;-80;-80;-80;-80
19:57:27.828;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:27.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:27.937;-80;-80;-80;-49.5;-80;-80;-80;-80
19:57:28.046;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.046;-80;-54;-80;-80;-80;-80;-80;-80
19:57:28.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:28.187;-80;-80;-80;-54.5;-80;-80;-80;-80
19:57:28.296;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.296;-80;-52;-80;-80;-80;-80;-80;-80
19:57:28.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:28.437;-80;-80;-80;-51.5;-80;-80;-80;-80
19:57:28.609;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.609;-80;-52;-80;-80;-80;-80;-80;-80
19:57:28.609;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:28.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:28.687;-80;-80;-80;-54;-80;-80;-80;-80
19:57:28.843;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.843;-80;-51;-80;-80;-80;-80;-80;-80
19:57:28.843;-80;-80;-47;-80;-80;-80;-80;-80
19:57:28.843;-80;-80;-80;-54;-80;-80;-80;-80
19:57:28.937;-80;-80;-46;-80;-80;-80;-80;-80
19:57:28.937;-80;-80;-80;-55.5;-80;-80;-80;-80
19:57:29.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.062;-80;-50;-80;-80;-80;-80;-80;-80
19:57:29.062;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:29.187;-80;-80;-46;-80;-80;-80;-80;-80
19:57:29.187;-80;-80;-80;-50;-80;-80;-80;-80
19:57:29.312;-55;-80;-80;-80;-80;-80;-80;-80
19:57:29.312;-80;-47;-80;-80;-80;-80;-80;-80
19:57:29.312;-80;-80;-80;-50;-80;-80;-80;-80
19:57:29.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:57:29.437;-80;-80;-80;-49;-80;-80;-80;-80
19:57:29.593;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.609;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:29.609;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:29.609;-80;-80;-47;-80;-80;-80;-80;-80
19:57:29.687;-80;-80;-47;-80;-80;-80;-80;-80
19:57:29.687;-80;-80;-80;-48.5;-80;-80;-80;-80
19:57:29.875;-56;-80;-80;-80;-80;-80;-80;-80
19:57:29.875;-80;-49;-80;-80;-80;-80;-80;-80
19:57:29.875;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:29.937;-80;-80;-47;-80;-80;-80;-80;-80
19:57:29.937;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:30.125;-56;-80;-80;-80;-80;-80;-80;-80
19:57:30.125;-80;-80;-80;-54;-80;-80;-80;-80
19:57:30.125;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:30.187;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:30.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.343;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:30.343;-80;-80;-44;-80;-80;-80;-80;-80
19:57:30.343;-80;-80;-80;-50;-80;-80;-80;-80
19:57:30.437;-80;-51;-80;-80;-80;-80;-80;-80
19:57:30.437;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:30.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.625;-80;-80;-47;-80;-80;-80;-80;-80
19:57:30.625;-80;-80;-80;-52;-80;-80;-80;-80
19:57:30.687;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:30.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.843;-80;-80;-46;-80;-80;-80;-80;-80
19:57:30.843;-80;-80;-80;-53.5;-80;-80;-80;-80
19:57:30.937;-56;-80;-80;-80;-80;-80;-80;-80
19:57:30.937;-80;-53;-80;-80;-80;-80;-80;-80
19:57:31.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.078;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:31.078;-80;-80;-80;-56;-80;-80;-80;-80
19:57:31.187;-58;-80;-80;-80;-80;-80;-80;-80
19:57:31.187;-80;-55.5;-80;-80;-80;-80;-80;-80
19:57:31.312;-80;-80;-47;-80;-80;-80;-80;-80
19:57:31.343;-80;-80;-80;-49;-80;-80;-80;-80
19:57:31.437;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.531;-59;-80;-80;-80;-80;-80;-80;-80
19:57:31.531;-80;-48;-80;-80;-80;-80;-80;-80
19:57:31.562;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:31.562;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:31.781;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:57:31.781;-80;-80;-45.5;-80;-80;-80;-80;-80
19:57:31.687;-80;-80;-80;-55;-80;-80;-80;-80
19:57:31.937;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.937;-80;-80;-80;-49;-80;-80;-80;-80
19:57:32.062;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:32.062;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:32.187;-80;-80;-46;-80;-80;-80;-80;-80
19:57:32.187;-80;-80;-80;-50.5;-80;-80;-80;-80
19:57:32.343;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.343;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:32.437;-80;-80;-46;-80;-80;-80;-80;-80
19:57:32.609;-57;-80;-80;-80;-80;-80;-80;-80
19:57:32.609;-80;-47;-80;-80;-80;-80;-80;-80
19:57:32.609;-80;-80;-80;-53;-80;-80;-80;-80
19:57:32.687;-80;-46.5;-80;-80;-80;-80;-80;-80
19:57:32.875;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:32.937;-80;-46;-80;-80;-80;-80;-80;-80
19:57:32.890;-80;-80;-46.5;-80;-80;-80;-80;-80
19:57:32.890;-80;-80;-80;-51;-80;-80;-80;-80
