timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:10.687;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:10.937;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:11.156;-52;-80;-80;-80;-80;-80;-80;-80
19:57:11.437;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:11.656;-53;-80;-80;-80;-80;-80;-80;-80
19:57:11.937;-53;-80;-80;-80;-80;-80;-80;-80
19:57:11.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:12.171;-54;-80;-80;-80;-80;-80;-80;-80
19:57:12.406;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:12.671;-50;-80;-80;-80;-80;-80;-80;-80
19:57:12.687;-80;-80;-80;-58;-80;-80;-80;-80
19:57:12.843;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:13.109;-55;-80;-80;-80;-80;-80;-80;-80
19:57:13.437;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:13.437;-80;-80;-80;-58;-80;-80;-80;-80
19:57:13.687;-55;-80;-80;-80;-80;-80;-80;-80
19:57:13.937;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:13.937;-80;-80;-57;-80;-80;-80;-80;-80
19:57:14.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:14.437;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:14.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:14.578;-54;-80;-80;-80;-80;-80;-80;-80
19:57:14.578;-80;-80;-59;-80;-80;-80;-80;-80
19:57:14.687;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:14.937;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:14.843;-80;-80;-56;-80;-80;-80;-80;-80
19:57:15.093;-80;-80;-56;-80;-80;-80;-80;-80
19:57:15.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:15.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:15.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:15.406;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:15.625;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:15.625;-80;-80;-53;-80;-80;-80;-80;-80
19:57:15.687;-50;-80;-80;-80;-80;-80;-80;-80
19:57:15.687;-80;-57.5;-80;-80;-80;-80;-80;-80
19:57:15.890;-54;-80;-80;-80;-80;-80;-80;-80
19:57:15.890;-80;-57;-80;-80;-80;-80;-80;-80
19:57:15.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:16.156;-80;-80;-51;-80;-80;-80;-80;-80
19:57:16.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.375;-80;-80;-58;-80;-80;-80;-80;-80
19:57:16.625;-54;-80;-80;-80;-80;-80;-80;-80
19:57:16.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:16.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:16.906;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:17.140;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:17.187;-80;-58;-80;-80;-80;-80;-80;-80
19:57:17.437;-80;-57;-80;-80;-80;-80;-80;-80
19:57:17.437;-80;-80;-57;-80;-80;-80;-80;-80
19:57:17.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:18.187;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:18.406;-80;-80;-56;-80;-80;-80;-80;-80
19:57:18.937;-80;-80;-56;-80;-80;-80;-80;-80
19:57:19.156;-80;-80;-57;-80;-80;-80;-80;-80
19:57:19.421;-55;-80;-80;-80;-80;-80;-80;-80
19:57:19.421;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:19.656;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:19.656;-80;-80;-56;-80;-80;-80;-80;-80
19:57:19.906;-57;-80;-80;-80;-80;-80;-80;-80
19:57:19.906;-80;-80;-55;-80;-80;-80;-80;-80
19:57:20.109;-58;-80;-80;-80;-80;-80;-80;-80
19:57:20.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:20.187;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:20.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:20.593;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:20.593;-80;-80;-58;-80;-80;-80;-80;-80
19:57:20.687;-80;-80;-57;-80;-80;-80;-80;-80
19:57:20.937;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:20.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:21.062;-51;-80;-80;-80;-80;-80;-80;-80
19:57:21.296;-52;-80;-80;-80;-80;-80;-80;-80
19:57:21.609;-48.5;-80;-80;-80;-80;-80;-80;-80
19:57:21.875;-48;-80;-80;-80;-80;-80;-80;-80
19:57:21.875;-80;-80;-55;-80;-80;-80;-80;-80
19:57:21.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:22.109;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:22.109;-80;-80;-56;-80;-80;-80;-80;-80
19:57:22.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:22.312;-50;-80;-80;-80;-80;-80;-80;-80
19:57:22.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:22.609;-50;-80;-80;-80;-80;-80;-80;-80
19:57:22.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:22.843;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:22.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:22.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:23.093;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.093;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:23.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:23.296;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.296;-80;-80;-55;-80;-80;-80;-80;-80
19:57:23.437;-80;-80;-56;-80;-80;-80;-80;-80
19:57:23.609;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.609;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:23.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:23.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:24.171;-56;-80;-80;-80;-80;-80;-80;-80
19:57:24.171;-80;-80;-54;-80;-80;-80;-80;-80
19:57:24.375;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:24.375;-80;-80;-52.5;-80;-80;-80;-80;-80
19:57:24.437;-80;-80;-54;-80;-80;-80;-80;-80
19:57:24.609;-53;-80;-80;-80;-80;-80;-80;-80
19:57:24.609;-80;-59.5;-80;-80;-80;-80;-80;-80
19:57:24.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:24.937;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:25.156;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:25.390;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:25.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:25.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:25.921;-53;-80;-80;-80;-80;-80;-80;-80
19:57:26.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:26.109;-80;-56;-80;-80;-80;-80;-80;-80
19:57:26.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:26.421;-52;-80;-80;-80;-80;-80;-80;-80
19:57:26.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:26.875;-50;-80;-80;-80;-80;-80;-80;-80
19:57:26.875;-80;-80;-55;-80;-80;-80;-80;-80
19:57:26.937;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:27.062;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:27.187;-48.5;-80;-80;-80;-80;-80;-80;-80
19:57:27.437;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:27.578;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:27.687;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:27.828;-49;-80;-80;-80;-80;-80;-80;-80
19:57:27.828;-80;-59.5;-80;-80;-80;-80;-80;-80
19:57:27.828;-80;-80;-57;-80;-80;-80;-80;-80
19:57:27.937;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:28.046;-52;-80;-80;-80;-80;-80;-80;-80
19:57:28.187;-80;-80;-55;-80;-80;-80;-80;-80
19:57:28.296;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:28.609;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.609;-80;-80;-60;-80;-80;-80;-80;-80
19:57:28.687;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:28.843;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:28.843;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:28.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:29.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.187;-80;-80;-57;-80;-80;-80;-80;-80
19:57:29.312;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.593;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:29.875;-80;-80;-57;-80;-80;-80;-80;-80
19:57:29.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:30.125;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.437;-80;-80;-57;-80;-80;-80;-80;-80
19:57:30.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.625;-80;-80;-57;-80;-80;-80;-80;-80
19:57:30.843;-52;-80;-80;-80;-80;-80;-80;-80
19:57:30.843;-80;-80;-57;-80;-80;-80;-80;-80
19:57:30.937;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.078;-51;-80;-80;-80;-80;-80;-80;-80
19:57:31.078;-80;-80;-57;-80;-80;-80;-80;-80
19:57:31.187;-51;-80;-80;-80;-80;-80;-80;-80
19:57:31.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:31.437;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.531;-51;-80;-80;-80;-80;-80;-80;-80
19:57:31.781;-51;-80;-80;-80;-80;-80;-80;-80
19:57:31.937;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.062;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.343;-52;-80;-80;-80;-80;-80;-80;-80
19:57:32.609;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.937;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.187;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.796;-80;-80;-57;-80;-80;-80;-80;-80
19:57:33.937;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.046;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:34.437;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.437;-80;-80;-56;-80;-80;-80;-80;-80
19:57:34.546;-51;-80;-80;-80;-80;-80;-80;-80
19:57:34.546;-80;-80;-56;-80;-80;-80;-80;-80
19:57:34.687;-54;-80;-80;-80;-80;-80;-80;-80
19:57:34.687;-80;-80;-57;-80;-80;-80;-80;-80
19:57:34.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.937;-50;-80;-80;-80;-80;-80;-80;-80
19:57:35.031;-51;-80;-80;-80;-80;-80;-80;-80
19:57:35.031;-80;-80;-58;-80;-80;-80;-80;-80
19:57:35.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:35.296;-55;-80;-80;-80;-80;-80;-80;-80
19:57:35.578;-50;-80;-80;-80;-80;-80;-80;-80
19:57:35.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:35.828;-55;-80;-80;-80;-80;-80;-80;-80
19:57:35.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:36.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:36.187;-80;-80;-58;-80;-80;-80;-80;-80
19:57:36.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:36.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:36.953;-80;-80;-57;-80;-80;-80;-80;-80
19:57:37.140;-56;-80;-80;-80;-80;-80;-80;-80
19:57:37.140;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:37.312;-80;-80;-57;-80;-80;-80;-80;-80
19:57:37.453;-51;-80;-80;-80;-80;-80;-80;-80
19:57:37.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:37.781;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:38.062;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:38.203;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:38.437;-53;-80;-80;-80;-80;-80;-80;-80
19:57:38.546;-80;-80;-58;-80;-80;-80;-80;-80
19:57:38.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.765;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:38.906;-57;-80;-80;-80;-80;-80;-80;-80
19:57:39.109;-50;-80;-80;-80;-80;-80;-80;-80
19:57:39.109;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:39.187;-50;-80;-80;-80;-80;-80;-80;-80
19:57:39.328;-80;-80;-56;-80;-80;-80;-80;-80
19:57:39.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:39.500;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:39.515;-80;-80;-56;-80;-80;-80;-80;-80
19:57:39.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:39.828;-80;-80;-57;-80;-80;-80;-80;-80
19:57:39.937;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.093;-80;-80;-58;-80;-80;-80;-80;-80
19:57:40.093;-80;-80;-58;-80;-80;-80;-80;-80
19:57:40.187;-80;-80;-59;-80;-80;-80;-80;-80
19:57:40.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:40.500;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:40.671;-53;-80;-80;-80;-80;-80;-80;-80
19:57:40.843;-51;-80;-80;-80;-80;-80;-80;-80
19:57:40.843;-80;-80;-58;-80;-80;-80;-80;-80
19:57:40.937;-51;-80;-80;-80;-80;-80;-80;-80
19:57:41.078;-52;-80;-80;-80;-80;-80;-80;-80
19:57:41.078;-80;-80;-57;-80;-80;-80;-80;-80
19:57:41.171;-52;-80;-80;-80;-80;-80;-80;-80
19:57:41.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:41.328;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:41.437;-80;-80;-58;-80;-80;-80;-80;-80
19:57:41.578;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:41.812;-53;-80;-80;-80;-80;-80;-80;-80
19:57:41.812;-80;-80;-58;-80;-80;-80;-80;-80
19:57:41.937;-80;-80;-56;-80;-80;-80;-80;-80
19:57:42.093;-51;-80;-80;-80;-80;-80;-80;-80
19:57:42.093;-80;-80;-58;-80;-80;-80;-80;-80
19:57:42.187;-80;-80;-57;-80;-80;-80;-80;-80
19:57:42.328;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:42.328;-80;-80;-56;-80;-80;-80;-80;-80
19:57:42.437;-80;-80;-58;-80;-80;-80;-80;-80
19:57:42.593;-49;-80;-80;-80;-80;-80;-80;-80
19:57:42.578;-80;-80;-58;-80;-80;-80;-80;-80
19:57:42.921;-48.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.187;-47.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.406;-53;-80;-80;-80;-80;-80;-80;-80
19:57:43.593;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.593;-55;-80;-80;-80;-80;-80;-80;-80
19:57:45.078;-52;-80;-80;-80;-80;-80;-80;-80
19:57:45.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:45.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:45.625;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:45.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:45.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.328;-54;-80;-80;-80;-80;-80;-80;-80
19:57:47.593;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.843;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.437;-60;-80;-80;-80;-80;-80;-80;-80
19:57:48.687;-54;-80;-80;-80;-80;-80;-80;-80
19:57:48.843;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.921;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.390;-53;-80;-80;-80;-80;-80;-80;-80
19:57:49.687;-52;-80;-80;-80;-80;-80;-80;-80
19:57:49.937;-54;-80;-80;-80;-80;-80;-80;-80
19:57:50.093;-48.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.187;-48.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.562;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.687;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.093;-55;-80;-80;-80;-80;-80;-80;-80
19:57:51.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.578;-52;-80;-80;-80;-80;-80;-80;-80
19:57:51.859;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.109;-53;-80;-80;-80;-80;-80;-80;-80
19:57:52.343;-49;-80;-80;-80;-80;-80;-80;-80
19:57:52.578;-51;-80;-80;-80;-80;-80;-80;-80
19:57:52.843;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.078;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.328;-49.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.578;-55;-80;-80;-80;-80;-80;-80;-80
19:57:53.843;-58;-80;-80;-80;-80;-80;-80;-80
19:57:54.328;-49;-80;-80;-80;-80;-80;-80;-80
19:57:54.812;-56;-80;-80;-80;-80;-80;-80;-80
19:57:55.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.437;-51.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.593;-57;-80;-80;-80;-80;-80;-80;-80
19:57:55.828;-50.5;-80;-80;-80;-80;-80;-80;-80
19:57:56.093;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.562;-54;-80;-80;-80;-80;-80;-80;-80
19:57:57.796;-51;-80;-80;-80;-80;-80;-80;-80
19:57:58.062;-53;-80;-80;-80;-80;-80;-80;-80
19:57:58.562;-52.5;-80;-80;-80;-80;-80;-80;-80
