timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:28.687;-80;-80;-57;-80;-80;-80;-80;-80
19:57:28.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:28.937;-80;-80;-56;-80;-80;-80;-80;-80
19:57:29.062;-60;-80;-80;-80;-80;-80;-80;-80
19:57:29.187;-80;-80;-56;-80;-80;-80;-80;-80
19:57:29.312;-58;-80;-80;-80;-80;-80;-80;-80
19:57:29.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:29.593;-57;-80;-80;-80;-80;-80;-80;-80
19:57:29.609;-80;-61.5;-80;-80;-80;-80;-80;-80
19:57:29.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:29.875;-59;-80;-80;-80;-80;-80;-80;-80
19:57:29.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:30.125;-64.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.125;-65;-80;-80;-80;-80;-80;-80;-80
19:57:30.187;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:30.343;-80;-80;-50.5;-80;-80;-80;-80;-80
19:57:30.343;-80;-80;-80;-61;-80;-80;-80;-80
19:57:30.437;-80;-80;-55;-80;-80;-80;-80;-80
19:57:30.625;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:30.625;-80;-80;-80;-62;-80;-80;-80;-80
19:57:30.843;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:30.843;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:30.843;-80;-80;-80;-63;-80;-80;-80;-80
19:57:30.937;-59;-80;-80;-80;-80;-80;-80;-80
19:57:31.078;-59;-80;-80;-80;-80;-80;-80;-80
19:57:31.078;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:31.078;-80;-80;-80;-60;-80;-80;-80;-80
19:57:31.187;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.312;-80;-80;-54;-80;-80;-80;-80;-80
19:57:31.328;-80;-80;-80;-59;-80;-80;-80;-80
19:57:31.343;-80;-80;-80;-58;-80;-80;-80;-80
19:57:31.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.531;-58;-80;-80;-80;-80;-80;-80;-80
19:57:31.562;-80;-80;-54;-80;-80;-80;-80;-80
19:57:31.781;-60;-80;-80;-80;-80;-80;-80;-80
19:57:31.781;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:31.687;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:31.937;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:31.937;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:32.062;-57;-80;-80;-80;-80;-80;-80;-80
19:57:32.062;-80;-60;-80;-80;-80;-80;-80;-80
19:57:32.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:32.187;-80;-80;-54;-80;-80;-80;-80;-80
19:57:32.187;-80;-80;-80;-59;-80;-80;-80;-80
19:57:32.343;-61;-80;-80;-80;-80;-80;-80;-80
19:57:32.343;-80;-60.5;-80;-80;-80;-80;-80;-80
19:57:32.437;-80;-80;-54;-80;-80;-80;-80;-80
19:57:32.609;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:32.609;-80;-61;-80;-80;-80;-80;-80;-80
19:57:32.609;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:32.687;-80;-61;-80;-80;-80;-80;-80;-80
19:57:32.937;-57;-80;-80;-80;-80;-80;-80;-80
19:57:32.937;-80;-60;-80;-80;-80;-80;-80;-80
19:57:32.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:57:32.890;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:33.015;-80;-60.5;-80;-80;-80;-80;-80;-80
19:57:33.015;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:33.187;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:33.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:33.296;-80;-80;-56;-80;-80;-80;-80;-80
19:57:33.437;-56;-80;-80;-80;-80;-80;-80;-80
19:57:33.437;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:33.562;-80;-61;-80;-80;-80;-80;-80;-80
19:57:33.562;-80;-80;-57;-80;-80;-80;-80;-80
19:57:33.562;-80;-80;-80;-62;-80;-80;-80;-80
19:57:33.687;-57;-80;-80;-80;-80;-80;-80;-80
19:57:33.687;-80;-80;-80;-62;-80;-80;-80;-80
19:57:33.796;-80;-80;-58;-80;-80;-80;-80;-80
19:57:33.937;-59;-80;-80;-80;-80;-80;-80;-80
19:57:33.937;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:34.046;-58;-80;-80;-80;-80;-80;-80;-80
19:57:34.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:34.187;-80;-80;-55;-80;-80;-80;-80;-80
19:57:34.187;-80;-80;-80;-62;-80;-80;-80;-80
19:57:34.312;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.312;-80;-80;-58;-80;-80;-80;-80;-80
19:57:34.437;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:34.437;-80;-80;-80;-61;-80;-80;-80;-80
19:57:34.546;-60;-80;-80;-80;-80;-80;-80;-80
19:57:34.546;-80;-80;-57;-80;-80;-80;-80;-80
19:57:34.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:34.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:34.687;-80;-80;-80;-63.5;-80;-80;-80;-80
19:57:34.687;-59;-80;-80;-80;-80;-80;-80;-80
19:57:34.843;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:34.843;-80;-80;-80;-60;-80;-80;-80;-80
19:57:34.937;-60;-80;-80;-80;-80;-80;-80;-80
19:57:34.937;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:35.031;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.031;-80;-80;-54;-80;-80;-80;-80;-80
19:57:35.187;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:35.187;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:35.296;-58;-80;-80;-80;-80;-80;-80;-80
19:57:35.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:35.437;-80;-80;-80;-59;-80;-80;-80;-80
19:57:35.578;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:35.578;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:35.687;-80;-80;-54;-80;-80;-80;-80;-80
19:57:35.687;-80;-80;-80;-59;-80;-80;-80;-80
19:57:35.828;-57;-80;-80;-80;-80;-80;-80;-80
19:57:35.812;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:35.937;-80;-80;-57;-80;-80;-80;-80;-80
19:57:35.937;-80;-80;-80;-63.5;-80;-80;-80;-80
19:57:36.078;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:36.187;-80;-80;-55;-80;-80;-80;-80;-80
19:57:36.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:36.328;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:36.437;-80;-80;-56;-80;-80;-80;-80;-80
19:57:36.625;-57;-80;-80;-80;-80;-80;-80;-80
19:57:36.625;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:36.687;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:36.828;-57;-80;-80;-80;-80;-80;-80;-80
19:57:36.828;-80;-80;-53;-80;-80;-80;-80;-80
19:57:36.828;-80;-80;-80;-61;-80;-80;-80;-80
19:57:36.953;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:37.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:37.140;-80;-80;-51.5;-80;-80;-80;-80;-80
19:57:37.140;-80;-80;-80;-60;-80;-80;-80;-80
19:57:37.312;-58;-80;-80;-80;-80;-80;-80;-80
19:57:37.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:37.453;-80;-80;-80;-59;-80;-80;-80;-80
19:57:37.453;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:37.531;-80;-80;-54;-80;-80;-80;-80;-80
19:57:37.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:37.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:37.937;-57;-80;-80;-80;-80;-80;-80;-80
19:57:37.937;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:38.062;-80;-80;-60;-80;-80;-80;-80;-80
19:57:38.062;-80;-80;-80;-60;-80;-80;-80;-80
19:57:38.203;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:38.312;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:38.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.546;-80;-80;-58;-80;-80;-80;-80;-80
19:57:38.546;-80;-80;-80;-60;-80;-80;-80;-80
19:57:38.687;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.765;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:38.906;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:38.906;-80;-80;-80;-63;-80;-80;-80;-80
19:57:39.109;-60;-80;-80;-80;-80;-80;-80;-80
19:57:39.109;-80;-80;-58;-80;-80;-80;-80;-80
19:57:39.109;-80;-80;-80;-62;-80;-80;-80;-80
19:57:39.187;-59;-80;-80;-80;-80;-80;-80;-80
19:57:39.328;-80;-80;-57;-80;-80;-80;-80;-80
19:57:39.328;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:39.437;-58;-80;-80;-80;-80;-80;-80;-80
19:57:39.500;-80;-80;-54;-80;-80;-80;-80;-80
19:57:39.515;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:39.687;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:39.687;-80;-80;-80;-60;-80;-80;-80;-80
19:57:39.828;-80;-80;-54;-80;-80;-80;-80;-80
19:57:39.828;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:39.937;-59;-80;-80;-80;-80;-80;-80;-80
19:57:40.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.093;-80;-80;-54;-80;-80;-80;-80;-80
19:57:40.187;-57;-80;-80;-80;-80;-80;-80;-80
19:57:40.187;-80;-80;-55;-80;-80;-80;-80;-80
19:57:40.343;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:40.343;-80;-80;-80;-57;-80;-80;-80;-80
19:57:40.500;-80;-80;-53;-80;-80;-80;-80;-80
19:57:40.500;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:40.671;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:40.656;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:40.843;-59;-80;-80;-80;-80;-80;-80;-80
19:57:40.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:40.843;-80;-80;-80;-62;-80;-80;-80;-80
19:57:40.937;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.078;-59;-80;-80;-80;-80;-80;-80;-80
19:57:41.078;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:41.078;-80;-80;-80;-61;-80;-80;-80;-80
19:57:41.171;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:41.171;-80;-80;-57;-80;-80;-80;-80;-80
19:57:41.328;-59;-80;-80;-80;-80;-80;-80;-80
19:57:41.328;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:41.328;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:41.437;-80;-80;-59.5;-80;-80;-80;-80;-80
19:57:41.578;-58;-80;-80;-80;-80;-80;-80;-80
19:57:41.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:41.578;-80;-80;-80;-60;-80;-80;-80;-80
19:57:41.687;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:41.812;-80;-80;-53;-80;-80;-80;-80;-80
19:57:41.812;-80;-80;-80;-61;-80;-80;-80;-80
19:57:41.937;-80;-80;-58;-80;-80;-80;-80;-80
19:57:42.093;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:42.093;-80;-80;-57.5;-80;-80;-80;-80;-80
19:57:42.093;-80;-80;-80;-60;-80;-80;-80;-80
19:57:42.187;-80;-80;-54;-80;-80;-80;-80;-80
19:57:42.343;-62;-80;-80;-80;-80;-80;-80;-80
19:57:42.328;-80;-80;-54;-80;-80;-80;-80;-80
19:57:42.328;-80;-80;-80;-59;-80;-80;-80;-80
19:57:42.437;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:42.593;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:42.578;-80;-80;-53;-80;-80;-80;-80;-80
19:57:42.578;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:42.765;-80;-80;-54;-80;-80;-80;-80;-80
19:57:42.765;-80;-80;-80;-57.5;-80;-80;-80;-80
19:57:42.921;-57;-80;-80;-80;-80;-80;-80;-80
19:57:43.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:43.046;-80;-80;-55;-80;-80;-80;-80;-80
19:57:43.046;-80;-80;-80;-59;-80;-80;-80;-80
19:57:43.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.281;-80;-80;-55;-80;-80;-80;-80;-80
19:57:43.281;-80;-80;-80;-60;-80;-80;-80;-80
19:57:43.406;-59;-80;-80;-80;-80;-80;-80;-80
19:57:43.593;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.593;-80;-80;-80;-59;-80;-80;-80;-80
19:57:43.843;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:43.828;-80;-80;-57;-80;-80;-80;-80;-80
19:57:43.828;-80;-80;-80;-60;-80;-80;-80;-80
19:57:43.937;-80;-80;-61.5;-80;-80;-80;-80;-80
19:57:44.078;-59;-80;-80;-80;-80;-80;-80;-80
19:57:44.078;-80;-80;-59.5;-80;-80;-80;-80;-80
19:57:44.078;-80;-80;-80;-63;-80;-80;-80;-80
19:57:44.187;-80;-80;-55;-80;-80;-80;-80;-80
19:57:44.359;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.359;-80;-80;-55;-80;-80;-80;-80;-80
19:57:44.359;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:44.375;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:44.593;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:44.593;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:44.593;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:44.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:44.859;-59;-80;-80;-80;-80;-80;-80;-80
19:57:44.859;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:44.859;-80;-80;-80;-61;-80;-80;-80;-80
19:57:45.078;-60;-80;-80;-80;-80;-80;-80;-80
19:57:45.078;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:45.328;-64;-80;-80;-80;-80;-80;-80;-80
19:57:45.328;-80;-80;-53;-80;-80;-80;-80;-80
19:57:45.328;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:45.437;-65;-80;-80;-80;-80;-80;-80;-80
19:57:45.437;-80;-80;-55;-80;-80;-80;-80;-80
19:57:45.625;-58;-80;-80;-80;-80;-80;-80;-80
19:57:45.625;-80;-80;-55;-80;-80;-80;-80;-80
19:57:45.625;-80;-80;-80;-60;-80;-80;-80;-80
19:57:45.843;-80;-80;-55;-80;-80;-80;-80;-80
19:57:45.843;-65;-80;-80;-80;-80;-80;-80;-80
19:57:45.843;-80;-80;-54;-80;-80;-80;-80;-80
19:57:45.843;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:45.937;-65;-80;-80;-80;-80;-80;-80;-80
19:57:46.078;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.078;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:46.078;-80;-80;-80;-62;-80;-80;-80;-80
19:57:46.187;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.359;-63.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.359;-80;-80;-57;-80;-80;-80;-80;-80
19:57:46.359;-80;-80;-80;-62;-80;-80;-80;-80
19:57:46.609;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.609;-80;-80;-56;-80;-80;-80;-80;-80
19:57:46.609;-80;-80;-80;-62;-80;-80;-80;-80
19:57:46.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:46.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:46.875;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:46.875;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:47.109;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:47.093;-80;-80;-55;-80;-80;-80;-80;-80
19:57:47.093;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:47.187;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:47.328;-66;-80;-80;-80;-80;-80;-80;-80
19:57:47.328;-80;-80;-56;-80;-80;-80;-80;-80
19:57:47.328;-80;-80;-80;-60;-80;-80;-80;-80
19:57:47.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:47.593;-55;-80;-80;-80;-80;-80;-80;-80
19:57:47.593;-80;-80;-55;-80;-80;-80;-80;-80
19:57:47.593;-80;-80;-80;-60;-80;-80;-80;-80
19:57:47.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:47.843;-63;-80;-80;-80;-80;-80;-80;-80
19:57:47.843;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:47.843;-80;-80;-80;-61;-80;-80;-80;-80
19:57:47.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:48.109;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.109;-80;-80;-55;-80;-80;-80;-80;-80
19:57:48.109;-80;-80;-80;-61;-80;-80;-80;-80
19:57:48.312;-60;-80;-80;-80;-80;-80;-80;-80
19:57:48.312;-80;-80;-80;-59;-80;-80;-80;-80
19:57:48.437;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.578;-80;-80;-60;-80;-80;-80;-80;-80
19:57:48.578;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:48.687;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:48.843;-60;-80;-80;-80;-80;-80;-80;-80
19:57:48.843;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:48.921;-60;-80;-80;-80;-80;-80;-80;-80
19:57:48.921;-80;-80;-55;-80;-80;-80;-80;-80
19:57:49.156;-59;-80;-80;-80;-80;-80;-80;-80
19:57:49.156;-80;-80;-58;-80;-80;-80;-80;-80
19:57:49.156;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:49.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:49.609;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:49.609;-80;-80;-80;-61;-80;-80;-80;-80
19:57:49.609;-62.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.609;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:49.687;-62.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.796;-80;-80;-55;-80;-80;-80;-80;-80
19:57:49.796;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:49.937;-63.5;-80;-80;-80;-80;-80;-80;-80
19:57:49.937;-80;-80;-80;-60;-80;-80;-80;-80
19:57:50.093;-57;-80;-80;-80;-80;-80;-80;-80
19:57:50.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:50.093;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:50.187;-57;-80;-80;-80;-80;-80;-80;-80
19:57:50.343;-61;-80;-80;-80;-80;-80;-80;-80
19:57:50.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:50.343;-80;-80;-80;-61;-80;-80;-80;-80
19:57:50.562;-60;-80;-80;-80;-80;-80;-80;-80
19:57:50.562;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:50.562;-80;-80;-80;-59;-80;-80;-80;-80
19:57:50.687;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:50.812;-80;-80;-54;-80;-80;-80;-80;-80
19:57:50.812;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:50.937;-59;-80;-80;-80;-80;-80;-80;-80
19:57:50.937;-80;-80;-56;-80;-80;-80;-80;-80
19:57:51.093;-60;-80;-80;-80;-80;-80;-80;-80
19:57:51.093;-80;-80;-56;-80;-80;-80;-80;-80
19:57:51.093;-80;-80;-80;-62;-80;-80;-80;-80
19:57:51.187;-80;-80;-58;-80;-80;-80;-80;-80
19:57:51.343;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.343;-80;-80;-59.5;-80;-80;-80;-80;-80
19:57:51.343;-80;-80;-80;-60;-80;-80;-80;-80
19:57:51.578;-59;-80;-80;-80;-80;-80;-80;-80
19:57:51.562;-80;-80;-80;-59;-80;-80;-80;-80
19:57:51.671;-80;-80;-56;-80;-80;-80;-80;-80
19:57:51.859;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:51.859;-80;-80;-80;-59;-80;-80;-80;-80
19:57:51.953;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:52.109;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.109;-80;-80;-80;-59.5;-80;-80;-80;-80
19:57:52.187;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:52.343;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.343;-80;-80;-80;-59;-80;-80;-80;-80
19:57:52.453;-80;-80;-56;-80;-80;-80;-80;-80
19:57:52.578;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.578;-80;-80;-80;-61;-80;-80;-80;-80
19:57:52.703;-80;-80;-55;-80;-80;-80;-80;-80
19:57:52.843;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:52.843;-80;-80;-80;-59;-80;-80;-80;-80
19:57:52.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:52.937;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:53.078;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.062;-80;-80;-80;-60;-80;-80;-80;-80
19:57:53.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:53.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:57:53.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.328;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:53.437;-80;-80;-54;-80;-80;-80;-80;-80
19:57:53.578;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:53.578;-80;-80;-80;-61;-80;-80;-80;-80
19:57:53.687;-80;-80;-55;-80;-80;-80;-80;-80
19:57:53.843;-64;-80;-80;-80;-80;-80;-80;-80
19:57:53.843;-80;-80;-80;-62;-80;-80;-80;-80
19:57:53.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:53.937;-80;-80;-80;-63;-80;-80;-80;-80
19:57:54.109;-60.5;-80;-80;-80;-80;-80;-80;-80
19:57:54.109;-80;-80;-59;-80;-80;-80;-80;-80
19:57:54.109;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:54.203;-80;-80;-60;-80;-80;-80;-80;-80
19:57:54.203;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:54.328;-57;-80;-80;-80;-80;-80;-80;-80
19:57:54.328;-80;-80;-80;-62;-80;-80;-80;-80
19:57:54.437;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:54.578;-62;-80;-80;-80;-80;-80;-80;-80
19:57:54.578;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:54.687;-80;-80;-57;-80;-80;-80;-80;-80
19:57:54.812;-61;-80;-80;-80;-80;-80;-80;-80
19:57:54.812;-80;-80;-80;-62.5;-80;-80;-80;-80
19:57:54.937;-80;-80;-59;-80;-80;-80;-80;-80
19:57:54.937;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:55.093;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.093;-80;-80;-80;-61;-80;-80;-80;-80
19:57:55.187;-80;-80;-80;-61;-80;-80;-80;-80
19:57:55.312;-60;-80;-80;-80;-80;-80;-80;-80
19:57:55.312;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:55.437;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:55.437;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:55.437;-80;-80;-80;-59;-80;-80;-80;-80
19:57:55.593;-63;-80;-80;-80;-80;-80;-80;-80
19:57:55.593;-80;-80;-54;-80;-80;-80;-80;-80
19:57:55.703;-80;-80;-80;-60;-80;-80;-80;-80
19:57:55.828;-58;-80;-80;-80;-80;-80;-80;-80
19:57:55.828;-80;-80;-80;-59;-80;-80;-80;-80
19:57:55.937;-80;-80;-54;-80;-80;-80;-80;-80
19:57:55.937;-80;-80;-55;-80;-80;-80;-80;-80
19:57:56.093;-80;-80;-80;-60;-80;-80;-80;-80
19:57:56.187;-80;-80;-58.5;-80;-80;-80;-80;-80
19:57:56.187;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:56.343;-60;-80;-80;-80;-80;-80;-80;-80
19:57:56.343;-80;-80;-57;-80;-80;-80;-80;-80
19:57:56.343;-80;-80;-80;-61;-80;-80;-80;-80
19:57:56.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:56.437;-80;-80;-80;-61.5;-80;-80;-80;-80
19:57:56.578;-63.5;-80;-80;-80;-80;-80;-80;-80
19:57:56.578;-80;-80;-54;-80;-80;-80;-80;-80
19:57:56.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:56.687;-80;-80;-80;-60.5;-80;-80;-80;-80
19:57:56.843;-60;-80;-80;-80;-80;-80;-80;-80
19:57:56.843;-80;-80;-56;-80;-80;-80;-80;-80
19:57:56.828;-80;-80;-80;-62;-80;-80;-80;-80
19:57:56.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:57:56.937;-80;-80;-80;-61;-80;-80;-80;-80
19:57:57.109;-59.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:57.109;-80;-80;-80;-61;-80;-80;-80;-80
19:57:57.187;-80;-80;-56;-80;-80;-80;-80;-80
19:57:57.187;-80;-80;-80;-61;-80;-80;-80;-80
19:57:57.343;-61.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.343;-80;-80;-55.5;-80;-80;-80;-80;-80
19:57:57.343;-80;-80;-80;-63.5;-80;-80;-80;-80
19:57:57.437;-80;-80;-54.5;-80;-80;-80;-80;-80
19:57:57.437;-80;-80;-80;-60;-80;-80;-80;-80
19:57:57.562;-65.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:57:57.687;-80;-80;-54;-80;-80;-80;-80;-80
19:57:57.687;-80;-80;-80;-59;-80;-80;-80;-80
19:57:57.796;-58.5;-80;-80;-80;-80;-80;-80;-80
19:57:57.796;-80;-80;-80;-61;-80;-80;-80;-80
19:57:57.937;-80;-80;-55;-80;-80;-80;-80;-80
19:57:57.937;-80;-80;-80;-60;-80;-80;-80;-80
19:57:58.062;-64;-80;-80;-80;-80;-80;-80;-80
19:57:58.062;-80;-80;-51.5;-80;-80;-80;-80;-80
