timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:41.312;-80;-80;-58;-80;-80;-80;-80;-80
19:58:41.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:41.687;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:41.828;-80;-59;-80;-80;-80;-80;-80;-80
19:58:42.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:43.156;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.359;-80;-80;-56;-80;-80;-80;-80;-80
19:58:43.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:43.875;-80;-80;-58;-80;-80;-80;-80;-80
19:58:44.125;-80;-80;-56;-80;-80;-80;-80;-80
19:58:44.343;-80;-80;-57;-80;-80;-80;-80;-80
19:58:44.687;-80;-56;-80;-80;-80;-80;-80;-80
19:58:45.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:45.625;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:46.906;-80;-80;-65;-80;-80;-80;-80;-80
19:58:47.546;-80;-57;-80;-80;-80;-80;-80;-80
19:58:47.546;-80;-80;-61.5;-80;-80;-80;-80;-80
19:58:47.765;-56;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-54;-80;-80;-80;-80;-80;-80;-80
19:58:48.015;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.031;-80;-58;-80;-80;-80;-80;-80;-80
19:58:48.312;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.781;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:49.093;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:49.187;-55;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.437;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-57;-80;-80;-80;-80;-80;-80
19:58:50.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.781;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:50.937;-80;-80;-61;-80;-80;-80;-80;-80
19:58:51.093;-54;-80;-80;-80;-80;-80;-80;-80
19:58:51.093;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:51.187;-80;-80;-60;-80;-80;-80;-80;-80
19:58:51.390;-51;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-55;-80;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-57;-80;-80;-80;-80;-80;-80
19:58:51.687;-80;-57;-80;-80;-80;-80;-80;-80
19:58:51.843;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:51.843;-80;-80;-59;-80;-80;-80;-80;-80
19:58:51.937;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:52.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.937;-54;-80;-80;-80;-80;-80;-80;-80
19:58:52.953;-80;-59.5;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-58;-80;-80;-80;-80;-80;-80
19:58:53.375;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.437;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-80;-60;-80;-80;-80;-80;-80
19:58:53.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:53.781;-80;-57;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-57;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-80;-60.5;-80;-80;-80;-80;-80
19:58:54.093;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:54.328;-54;-80;-80;-80;-80;-80;-80;-80
19:58:54.437;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-80;-57;-80;-80;-80;-80;-80
19:58:54.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:54.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.031;-80;-57;-80;-80;-80;-80;-80;-80
19:58:55.187;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.437;-54;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-54;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-80;-60.5;-80;-80;-80;-80;-80;-80
19:58:55.859;-55;-80;-80;-80;-80;-80;-80;-80
19:58:56.843;-80;-80;-55;-80;-80;-80;-80;-80
19:58:56.937;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:57.078;-55;-80;-80;-80;-80;-80;-80;-80
19:58:57.187;-80;-80;-60.5;-80;-80;-80;-80;-80
19:58:57.375;-56;-80;-80;-80;-80;-80;-80;-80
19:58:57.828;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.093;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.187;-80;-57;-80;-80;-80;-80;-80;-80
19:58:58.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:59.109;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:59.640;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:59.875;-80;-58;-80;-80;-80;-80;-80;-80
19:59:00.046;-80;-59;-80;-80;-80;-80;-80;-80
19:59:00.187;-80;-80;-80;-59.5;-80;-80;-80;-80
19:59:00.593;-80;-58;-80;-80;-80;-80;-80;-80
19:59:00.843;-80;-58.5;-80;-80;-80;-80;-80;-80
19:59:01.093;-80;-80;-58.5;-80;-80;-80;-80;-80
19:59:01.187;-80;-80;-61;-80;-80;-80;-80;-80
19:59:01.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:01.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:59:01.687;-80;-59.5;-80;-80;-80;-80;-80;-80
19:59:02.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:59:02.437;-80;-58;-80;-80;-80;-80;-80;-80
19:59:02.640;-80;-57;-80;-80;-80;-80;-80;-80
19:59:02.687;-80;-57;-80;-80;-80;-80;-80;-80
19:59:03.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:59:03.296;-80;-80;-57;-80;-80;-80;-80;-80
19:59:03.640;-80;-80;-57;-80;-80;-80;-80;-80
19:59:03.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:59:03.937;-80;-80;-60;-80;-80;-80;-80;-80
19:59:04.187;-80;-80;-59;-80;-80;-80;-80;-80
19:59:04.375;-80;-58;-80;-80;-80;-80;-80;-80
19:59:04.437;-80;-80;-56;-80;-80;-80;-80;-80
19:59:04.578;-80;-80;-56;-80;-80;-80;-80;-80
19:59:04.687;-80;-80;-59;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-58.5;-80;-80;-80;-80;-80
19:59:04.859;-80;-80;-80;-59.5;-80;-80;-80;-80
