timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:57:59.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:59.281;-80;-47.5;-80;-80;-80;-80;-80;-80
19:57:59.281;-80;-80;-48;-80;-80;-80;-80;-80
19:57:59.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:57:59.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:57:59.546;-80;-80;-48.5;-80;-80;-80;-80;-80
19:57:59.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:57:59.812;-80;-47;-80;-80;-80;-80;-80;-80
19:57:59.812;-80;-80;-47;-80;-80;-80;-80;-80
19:57:59.937;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.046;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:00.046;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.187;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:00.296;-80;-80;-46;-80;-80;-80;-80;-80
19:58:00.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:00.578;-80;-45;-80;-80;-80;-80;-80;-80
19:58:00.578;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:00.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:00.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:00.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:01.078;-80;-48;-80;-80;-80;-80;-80;-80
19:58:01.203;-80;-80;-47;-80;-80;-80;-80;-80
19:58:01.312;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:01.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:01.562;-80;-49;-80;-80;-80;-80;-80;-80
19:58:01.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:01.859;-80;-48;-80;-80;-80;-80;-80;-80
19:58:01.859;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:02.078;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:02.078;-80;-80;-49;-80;-80;-80;-80;-80
19:58:02.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:02.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:02.593;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:02.593;-80;-80;-49;-80;-80;-80;-80;-80
19:58:02.687;-53;-80;-80;-80;-80;-80;-80;-80
19:58:02.843;-80;-48;-80;-80;-80;-80;-80;-80
19:58:02.843;-80;-80;-49;-80;-80;-80;-80;-80
19:58:03.078;-80;-48;-80;-80;-80;-80;-80;-80
19:58:03.078;-80;-80;-49;-80;-80;-80;-80;-80
19:58:03.187;-80;-80;-49;-80;-80;-80;-80;-80
19:58:03.281;-80;-48;-80;-80;-80;-80;-80;-80
19:58:03.421;-80;-48;-80;-80;-80;-80;-80;-80
19:58:03.421;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:03.593;-80;-50;-80;-80;-80;-80;-80;-80
19:58:03.687;-80;-80;-50;-80;-80;-80;-80;-80
19:58:03.843;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:03.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:04.093;-80;-48;-80;-80;-80;-80;-80;-80
19:58:04.187;-80;-80;-49;-80;-80;-80;-80;-80
19:58:04.328;-80;-49;-80;-80;-80;-80;-80;-80
19:58:04.453;-80;-80;-48;-80;-80;-80;-80;-80
19:58:04.562;-80;-48;-80;-80;-80;-80;-80;-80
19:58:04.562;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:04.687;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:04.796;-80;-49;-80;-80;-80;-80;-80;-80
19:58:04.937;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:05.046;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:05.187;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:05.312;-80;-50;-80;-80;-80;-80;-80;-80
19:58:05.437;-80;-80;-52;-80;-80;-80;-80;-80
19:58:05.578;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:05.687;-80;-80;-48;-80;-80;-80;-80;-80
19:58:05.875;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:05.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:06.078;-80;-80;-47;-80;-80;-80;-80;-80
19:58:06.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:06.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:06.328;-80;-80;-48;-80;-80;-80;-80;-80
19:58:06.437;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:06.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:06.546;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:06.687;-80;-48;-80;-80;-80;-80;-80;-80
19:58:06.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:06.812;-54;-80;-80;-80;-80;-80;-80;-80
19:58:06.796;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:06.921;-80;-48;-80;-80;-80;-80;-80;-80
19:58:06.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:07.093;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.187;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.187;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:07.343;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.437;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:07.609;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.687;-80;-80;-49;-80;-80;-80;-80;-80
19:58:07.828;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:07.937;-80;-48;-80;-80;-80;-80;-80;-80
19:58:07.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:08.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:08.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-48;-80;-80;-80;-80;-80
19:58:08.421;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:08.421;-80;-80;-48;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:08.687;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:09.031;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:09.281;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:09.281;-80;-80;-48;-80;-80;-80;-80;-80
19:58:09.562;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:09.562;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:09.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:09.812;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:09.937;-53;-80;-80;-80;-80;-80;-80;-80
19:58:10.062;-80;-48;-80;-80;-80;-80;-80;-80
19:58:10.062;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:10.312;-80;-47;-80;-80;-80;-80;-80;-80
19:58:10.312;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:10.625;-80;-48;-80;-80;-80;-80;-80;-80
19:58:10.625;-80;-80;-49;-80;-80;-80;-80;-80
19:58:10.796;-80;-47;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-47;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-80;-48;-80;-80;-80;-80;-80
19:58:11.046;-80;-48;-80;-80;-80;-80;-80;-80
19:58:11.046;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:11.312;-80;-48;-80;-80;-80;-80;-80;-80
19:58:11.312;-80;-80;-48;-80;-80;-80;-80;-80
19:58:11.437;-80;-49;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-49;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:11.703;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:11.937;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:12.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:12.093;-80;-80;-47;-80;-80;-80;-80;-80
19:58:12.187;-80;-49;-80;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-48;-80;-80;-80;-80;-80
19:58:12.437;-80;-50;-80;-80;-80;-80;-80;-80
19:58:12.656;-53;-80;-80;-80;-80;-80;-80;-80
19:58:12.656;-80;-80;-55;-80;-80;-80;-80;-80
19:58:12.687;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-49;-80;-80;-80;-80;-80
19:58:12.937;-80;-49;-80;-80;-80;-80;-80;-80
19:58:13.078;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-49;-80;-80;-80;-80;-80
19:58:13.343;-80;-49;-80;-80;-80;-80;-80;-80
19:58:13.343;-80;-80;-48;-80;-80;-80;-80;-80
19:58:13.531;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:13.531;-80;-80;-48;-80;-80;-80;-80;-80
19:58:13.687;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-46;-80;-80;-80;-80;-80
19:58:13.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-80;-54;-80;-80;-80;-80;-80
19:58:13.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:14.062;-80;-49;-80;-80;-80;-80;-80;-80
19:58:14.062;-80;-80;-48;-80;-80;-80;-80;-80
19:58:14.187;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-56;-80;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-49;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:14.437;-80;-80;-49;-80;-80;-80;-80;-80
19:58:14.546;-80;-50;-80;-80;-80;-80;-80;-80
19:58:14.546;-80;-80;-51;-80;-80;-80;-80;-80
19:58:14.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:14.828;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:14.828;-80;-80;-48;-80;-80;-80;-80;-80
19:58:14.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-50;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:15.312;-80;-49;-80;-80;-80;-80;-80;-80
19:58:15.312;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:15.578;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:15.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:15.828;-80;-47;-80;-80;-80;-80;-80;-80
19:58:15.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:15.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.046;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:16.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-80;-49;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-49;-80;-80;-80;-80;-80
19:58:16.843;-80;-48;-80;-80;-80;-80;-80;-80
19:58:16.843;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:17.078;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-80;-48;-80;-80;-80;-80;-80
19:58:17.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:17.531;-54;-80;-80;-80;-80;-80;-80;-80
19:58:17.531;-80;-47;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-49;-80;-80;-80;-80;-80
19:58:17.890;-80;-47;-80;-80;-80;-80;-80;-80
19:58:17.890;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:18.093;-80;-44.5;-80;-80;-80;-80;-80;-80
19:58:18.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:18.406;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:18.406;-80;-80;-46;-80;-80;-80;-80;-80
19:58:18.437;-80;-80;-48;-80;-80;-80;-80;-80
19:58:18.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:18.578;-80;-48;-80;-80;-80;-80;-80;-80
19:58:18.687;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:18.687;-80;-80;-54;-80;-80;-80;-80;-80
19:58:18.812;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:18.937;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:19.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.093;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:19.187;-80;-80;-53;-80;-80;-80;-80;-80
19:58:19.328;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:19.437;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:19.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:19.578;-56;-80;-80;-80;-80;-80;-80;-80
19:58:19.578;-80;-49;-80;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:19.812;-80;-50;-80;-80;-80;-80;-80;-80
19:58:19.937;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:20.093;-80;-49;-80;-80;-80;-80;-80;-80
19:58:20.093;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-49;-80;-80;-80;-80;-80
19:58:20.328;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:20.328;-80;-80;-48;-80;-80;-80;-80;-80
19:58:20.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:20.562;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-47;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:20.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:20.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:20.781;-55;-80;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-48;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:20.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:21.078;-80;-45.5;-80;-80;-80;-80;-80;-80
19:58:21.078;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:21.296;-80;-48;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:21.437;-55;-80;-80;-80;-80;-80;-80;-80
19:58:21.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:21.593;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:21.812;-80;-50;-80;-80;-80;-80;-80;-80
19:58:21.812;-80;-80;-51;-80;-80;-80;-80;-80
19:58:21.937;-80;-50;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-50;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:22.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:22.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:22.437;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:22.687;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:22.687;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:22.843;-80;-80;-48;-80;-80;-80;-80;-80
19:58:22.937;-80;-48;-80;-80;-80;-80;-80;-80
19:58:22.937;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-49;-80;-80;-80;-80;-80
19:58:23.187;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:23.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:23.359;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:23.437;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-49;-80;-80;-80;-80;-80
19:58:23.687;-80;-47;-80;-80;-80;-80;-80;-80
19:58:23.687;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-48;-80;-80;-80;-80;-80
19:58:23.937;-80;-50;-80;-80;-80;-80;-80;-80
19:58:23.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:24.109;-80;-50;-80;-80;-80;-80;-80;-80
19:58:24.109;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:24.187;-80;-48;-80;-80;-80;-80;-80;-80
19:58:24.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:24.343;-55;-80;-80;-80;-80;-80;-80;-80
19:58:24.343;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:24.343;-80;-80;-48;-80;-80;-80;-80;-80
19:58:24.437;-80;-48;-80;-80;-80;-80;-80;-80
19:58:24.437;-80;-80;-49;-80;-80;-80;-80;-80
19:58:24.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:24.687;-80;-80;-51;-80;-80;-80;-80;-80
19:58:24.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:24.937;-80;-80;-47;-80;-80;-80;-80;-80
19:58:25.109;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:25.109;-80;-48;-80;-80;-80;-80;-80;-80
19:58:25.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:25.328;-80;-49;-80;-80;-80;-80;-80;-80
19:58:25.437;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:25.593;-54;-80;-80;-80;-80;-80;-80;-80
19:58:25.593;-80;-50;-80;-80;-80;-80;-80;-80
19:58:25.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:25.812;-80;-47;-80;-80;-80;-80;-80;-80
19:58:25.937;-80;-80;-48;-80;-80;-80;-80;-80
19:58:26.062;-55;-80;-80;-80;-80;-80;-80;-80
19:58:26.062;-80;-48;-80;-80;-80;-80;-80;-80
19:58:26.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:26.296;-80;-47;-80;-80;-80;-80;-80;-80
19:58:26.437;-80;-80;-47;-80;-80;-80;-80;-80
19:58:26.609;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.609;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:26.609;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:26.703;-80;-80;-49;-80;-80;-80;-80;-80
19:58:26.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:26.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:26.859;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:26.937;-80;-80;-49;-80;-80;-80;-80;-80
19:58:27.093;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-47;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:27.187;-80;-80;-48;-80;-80;-80;-80;-80
19:58:27.312;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:27.437;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:27.593;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-80;-48;-80;-80;-80;-80;-80
19:58:27.687;-80;-80;-48;-80;-80;-80;-80;-80
19:58:27.812;-55;-80;-80;-80;-80;-80;-80;-80
19:58:27.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:27.812;-80;-80;-48;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-48;-80;-80;-80;-80;-80
19:58:28.093;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:28.093;-80;-80;-48;-80;-80;-80;-80;-80
19:58:28.375;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:28.375;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-48;-80;-80;-80;-80;-80
19:58:28.609;-80;-47;-80;-80;-80;-80;-80;-80
19:58:28.609;-80;-80;-48;-80;-80;-80;-80;-80
19:58:28.687;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:28.828;-55;-80;-80;-80;-80;-80;-80;-80
19:58:28.843;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:28.843;-80;-80;-55;-80;-80;-80;-80;-80
19:58:28.937;-80;-80;-54;-80;-80;-80;-80;-80
19:58:29.078;-80;-49;-80;-80;-80;-80;-80;-80
19:58:29.078;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:29.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:29.312;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:29.562;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:29.562;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:29.687;-56;-80;-80;-80;-80;-80;-80;-80
19:58:29.687;-80;-48;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:29.937;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:30.156;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-80;-50;-80;-80;-80;-80;-80
19:58:30.187;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:30.343;-80;-46.5;-80;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-48;-80;-80;-80;-80;-80
19:58:30.437;-53;-80;-80;-80;-80;-80;-80;-80
19:58:30.531;-53;-80;-80;-80;-80;-80;-80;-80
19:58:30.531;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:30.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:30.687;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.687;-80;-80;-48;-80;-80;-80;-80;-80
19:58:30.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-80;-47;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:31.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:31.203;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:31.328;-80;-49;-80;-80;-80;-80;-80;-80
19:58:31.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:31.578;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:31.578;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:31.687;-80;-80;-50;-80;-80;-80;-80;-80
19:58:31.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:31.796;-80;-50;-80;-80;-80;-80;-80;-80
19:58:31.937;-80;-80;-51;-80;-80;-80;-80;-80
19:58:32.078;-80;-49;-80;-80;-80;-80;-80;-80
19:58:32.078;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:32.312;-80;-47;-80;-80;-80;-80;-80;-80
19:58:32.312;-80;-80;-47;-80;-80;-80;-80;-80
19:58:32.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:32.578;-80;-48;-80;-80;-80;-80;-80;-80
19:58:32.578;-80;-80;-46;-80;-80;-80;-80;-80
19:58:32.812;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:32.812;-80;-80;-54;-80;-80;-80;-80;-80
19:58:32.937;-80;-80;-54;-80;-80;-80;-80;-80
19:58:32.953;-53;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-53;-80;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-48;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-80;-48;-80;-80;-80;-80;-80
19:58:33.187;-54;-80;-80;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:33.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.343;-80;-44.5;-80;-80;-80;-80;-80;-80
19:58:33.343;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:33.593;-80;-47;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:33.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:33.812;-80;-47;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-47;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:34.109;-80;-80;-46;-80;-80;-80;-80;-80
19:58:34.187;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:34.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.390;-80;-48;-80;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:34.656;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:34.656;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:34.812;-80;-80;-50;-80;-80;-80;-80;-80
19:58:34.953;-80;-48;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-48;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:35.187;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-46;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:35.546;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-50;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-50;-80;-80;-80;-80;-80
19:58:35.687;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:35.828;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:35.828;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:35.937;-80;-50;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-50.5;-80;-80;-80;-80;-80;-80
19:58:36.046;-80;-80;-45.5;-80;-80;-80;-80;-80
19:58:36.281;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-80;-48;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:36.562;-80;-48;-80;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-47.5;-80;-80;-80;-80;-80
19:58:36.796;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:36.937;-80;-80;-50;-80;-80;-80;-80;-80
