timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:07.687;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:07.828;-80;-52;-80;-80;-80;-80;-80;-80
19:58:07.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:07.937;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:08.078;-80;-80;-53;-80;-80;-80;-80;-80
19:58:08.187;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:08.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:08.296;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:08.421;-80;-52;-80;-80;-80;-80;-80;-80
19:58:08.421;-80;-80;-52;-80;-80;-80;-80;-80
19:58:08.609;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:08.687;-80;-53;-80;-80;-80;-80;-80;-80
19:58:08.843;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:09.031;-80;-55;-80;-80;-80;-80;-80;-80
19:58:09.031;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:09.281;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:09.281;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:09.562;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:09.562;-80;-80;-55;-80;-80;-80;-80;-80
19:58:09.812;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:09.812;-80;-80;-51;-80;-80;-80;-80;-80
19:58:10.062;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:10.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:10.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:10.312;-80;-80;-52;-80;-80;-80;-80;-80
19:58:10.625;-80;-53;-80;-80;-80;-80;-80;-80
19:58:10.625;-80;-80;-52;-80;-80;-80;-80;-80
19:58:10.796;-80;-52;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-52;-80;-80;-80;-80;-80;-80
19:58:10.812;-80;-80;-54;-80;-80;-80;-80;-80
19:58:11.046;-80;-53;-80;-80;-80;-80;-80;-80
19:58:11.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:11.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:11.312;-80;-80;-50;-80;-80;-80;-80;-80
19:58:11.437;-80;-53;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-53;-80;-80;-80;-80;-80;-80
19:58:11.593;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:11.687;-80;-53;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-53;-80;-80;-80;-80;-80;-80
19:58:11.859;-80;-80;-57;-80;-80;-80;-80;-80
19:58:11.937;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:12.093;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:12.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:12.328;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:12.437;-80;-53;-80;-80;-80;-80;-80;-80
19:58:12.656;-80;-80;-56;-80;-80;-80;-80;-80
19:58:12.687;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:12.875;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:12.937;-80;-53;-80;-80;-80;-80;-80;-80
19:58:13.078;-80;-53;-80;-80;-80;-80;-80;-80
19:58:13.093;-80;-80;-53;-80;-80;-80;-80;-80
19:58:13.343;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:13.343;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:13.531;-80;-54;-80;-80;-80;-80;-80;-80
19:58:13.531;-80;-80;-52;-80;-80;-80;-80;-80
19:58:13.687;-80;-80;-52;-80;-80;-80;-80;-80
19:58:13.812;-80;-54;-80;-80;-80;-80;-80;-80
19:58:13.812;-80;-80;-55;-80;-80;-80;-80;-80
19:58:13.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:14.062;-80;-53;-80;-80;-80;-80;-80;-80
19:58:14.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:14.281;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:14.281;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:14.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:14.546;-80;-53;-80;-80;-80;-80;-80;-80
19:58:14.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:14.828;-80;-55;-80;-80;-80;-80;-80;-80
19:58:14.828;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:15.078;-80;-54;-80;-80;-80;-80;-80;-80
19:58:15.078;-80;-80;-53;-80;-80;-80;-80;-80
19:58:15.312;-80;-54;-80;-80;-80;-80;-80;-80
19:58:15.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:15.578;-80;-54;-80;-80;-80;-80;-80;-80
19:58:15.578;-80;-80;-56;-80;-80;-80;-80;-80
19:58:15.828;-80;-52;-80;-80;-80;-80;-80;-80
19:58:15.828;-80;-80;-53;-80;-80;-80;-80;-80
19:58:16.062;-80;-52;-80;-80;-80;-80;-80;-80
19:58:16.062;-80;-80;-52;-80;-80;-80;-80;-80
19:58:16.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:16.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:16.312;-80;-80;-51;-80;-80;-80;-80;-80
19:58:16.437;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:16.546;-80;-53;-80;-80;-80;-80;-80;-80
19:58:16.546;-80;-80;-51;-80;-80;-80;-80;-80
19:58:16.687;-80;-80;-52;-80;-80;-80;-80;-80
19:58:16.843;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:16.843;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:17.078;-80;-52;-80;-80;-80;-80;-80;-80
19:58:17.078;-80;-80;-51;-80;-80;-80;-80;-80
19:58:17.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:17.312;-80;-80;-51;-80;-80;-80;-80;-80
19:58:17.453;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:17.531;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:17.687;-80;-80;-52;-80;-80;-80;-80;-80
19:58:17.890;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:17.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:18.093;-80;-53;-80;-80;-80;-80;-80;-80
19:58:18.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:18.406;-80;-53;-80;-80;-80;-80;-80;-80
19:58:18.406;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:18.437;-80;-80;-52;-80;-80;-80;-80;-80
19:58:18.578;-80;-53;-80;-80;-80;-80;-80;-80
19:58:18.687;-80;-53;-80;-80;-80;-80;-80;-80
19:58:18.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:18.812;-80;-54;-80;-80;-80;-80;-80;-80
19:58:18.937;-80;-80;-52;-80;-80;-80;-80;-80
19:58:19.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:19.187;-80;-80;-53;-80;-80;-80;-80;-80
19:58:19.328;-80;-53;-80;-80;-80;-80;-80;-80
19:58:19.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:19.578;-80;-53;-80;-80;-80;-80;-80;-80
19:58:19.687;-80;-80;-51;-80;-80;-80;-80;-80
19:58:19.812;-80;-54;-80;-80;-80;-80;-80;-80
19:58:19.937;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:20.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:20.093;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:20.187;-80;-80;-51;-80;-80;-80;-80;-80
19:58:20.328;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:20.328;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:20.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:20.562;-80;-54;-80;-80;-80;-80;-80;-80
19:58:20.562;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:20.687;-80;-80;-51;-80;-80;-80;-80;-80
19:58:20.781;-80;-53;-80;-80;-80;-80;-80;-80
19:58:20.781;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:20.937;-80;-80;-50;-80;-80;-80;-80;-80
19:58:21.078;-80;-51;-80;-80;-80;-80;-80;-80
19:58:21.078;-80;-80;-52;-80;-80;-80;-80;-80
19:58:21.296;-80;-53;-80;-80;-80;-80;-80;-80
19:58:21.296;-80;-80;-51;-80;-80;-80;-80;-80
19:58:21.437;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:21.593;-80;-54;-80;-80;-80;-80;-80;-80
19:58:21.593;-80;-80;-52;-80;-80;-80;-80;-80
19:58:21.812;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:21.812;-80;-80;-52;-80;-80;-80;-80;-80
19:58:21.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:22.093;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:22.187;-80;-53;-80;-80;-80;-80;-80;-80
19:58:22.328;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:22.437;-80;-53;-80;-80;-80;-80;-80;-80
19:58:22.578;-80;-80;-54;-80;-80;-80;-80;-80
19:58:22.687;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:22.687;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:22.843;-80;-80;-51;-80;-80;-80;-80;-80
19:58:22.937;-80;-53;-80;-80;-80;-80;-80;-80
19:58:22.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:23.062;-80;-80;-52;-80;-80;-80;-80;-80
19:58:23.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:23.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:23.359;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:23.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:23.593;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:23.687;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:23.687;-80;-80;-52;-80;-80;-80;-80;-80
19:58:23.843;-80;-80;-52;-80;-80;-80;-80;-80
19:58:23.937;-80;-53;-80;-80;-80;-80;-80;-80
19:58:23.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:24.109;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:24.109;-80;-80;-54;-80;-80;-80;-80;-80
19:58:24.187;-80;-53;-80;-80;-80;-80;-80;-80
19:58:24.187;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:24.343;-80;-53;-80;-80;-80;-80;-80;-80
19:58:24.343;-80;-80;-51;-80;-80;-80;-80;-80
19:58:24.437;-80;-53;-80;-80;-80;-80;-80;-80
19:58:24.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:24.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:24.687;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:24.859;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:24.937;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:25.109;-80;-53;-80;-80;-80;-80;-80;-80
19:58:25.187;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:25.328;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:25.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:25.593;-80;-54;-80;-80;-80;-80;-80;-80
19:58:25.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:25.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:25.937;-80;-80;-52;-80;-80;-80;-80;-80
19:58:26.062;-80;-53;-80;-80;-80;-80;-80;-80
19:58:26.187;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:26.296;-80;-53;-80;-80;-80;-80;-80;-80
19:58:26.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:26.609;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:26.609;-80;-80;-51;-80;-80;-80;-80;-80
19:58:26.703;-80;-80;-51;-80;-80;-80;-80;-80
19:58:26.859;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:26.859;-80;-80;-51;-80;-80;-80;-80;-80
19:58:26.937;-80;-80;-51;-80;-80;-80;-80;-80
19:58:27.093;-80;-52;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:27.093;-80;-80;-51;-80;-80;-80;-80;-80
19:58:27.187;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:27.312;-80;-52;-80;-80;-80;-80;-80;-80
19:58:27.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:27.593;-80;-52;-80;-80;-80;-80;-80;-80
19:58:27.593;-80;-80;-50;-80;-80;-80;-80;-80
19:58:27.687;-80;-80;-50;-80;-80;-80;-80;-80
19:58:27.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:27.812;-80;-80;-52;-80;-80;-80;-80;-80
19:58:27.937;-80;-80;-51;-80;-80;-80;-80;-80
19:58:28.093;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:28.093;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:28.375;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:28.375;-80;-80;-52;-80;-80;-80;-80;-80
19:58:28.437;-80;-80;-51;-80;-80;-80;-80;-80
19:58:28.609;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:28.609;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:28.687;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:28.843;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:28.843;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:28.937;-80;-80;-54;-80;-80;-80;-80;-80
19:58:29.078;-80;-53;-80;-80;-80;-80;-80;-80
19:58:29.078;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:29.312;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:29.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:29.562;-80;-52;-80;-80;-80;-80;-80;-80
19:58:29.562;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:29.687;-80;-53;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-53;-80;-80;-80;-80;-80;-80
19:58:29.843;-80;-80;-51;-80;-80;-80;-80;-80
19:58:29.937;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:30.156;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:30.187;-80;-53;-80;-80;-80;-80;-80;-80
19:58:30.343;-80;-52;-80;-80;-80;-80;-80;-80
19:58:30.359;-80;-80;-51;-80;-80;-80;-80;-80
19:58:30.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:30.531;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:30.687;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:30.781;-80;-54;-80;-80;-80;-80;-80;-80
19:58:30.781;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:30.937;-80;-80;-53;-80;-80;-80;-80;-80
19:58:31.062;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:31.203;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:31.328;-80;-55;-80;-80;-80;-80;-80;-80
19:58:31.328;-80;-80;-52;-80;-80;-80;-80;-80
19:58:31.437;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:31.578;-80;-52;-80;-80;-80;-80;-80;-80
19:58:31.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:31.687;-80;-80;-53;-80;-80;-80;-80;-80
19:58:31.781;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:31.937;-80;-80;-52;-80;-80;-80;-80;-80
19:58:32.078;-80;-53;-80;-80;-80;-80;-80;-80
19:58:32.078;-80;-80;-55;-80;-80;-80;-80;-80
19:58:32.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:32.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:32.578;-80;-53;-80;-80;-80;-80;-80;-80
19:58:32.578;-80;-80;-51;-80;-80;-80;-80;-80
19:58:32.812;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:32.812;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:32.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:33.046;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:33.046;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:33.187;-80;-80;-51;-80;-80;-80;-80;-80
19:58:33.343;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:33.343;-80;-80;-53;-80;-80;-80;-80;-80
19:58:33.593;-80;-53;-80;-80;-80;-80;-80;-80
19:58:33.593;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:33.687;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:33.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:33.937;-80;-80;-51;-80;-80;-80;-80;-80
19:58:34.109;-80;-80;-51;-80;-80;-80;-80;-80
19:58:34.187;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:34.281;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:34.390;-80;-52;-80;-80;-80;-80;-80;-80
19:58:34.546;-80;-80;-51;-80;-80;-80;-80;-80
19:58:34.656;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:34.812;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:34.953;-80;-53;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-53;-80;-80;-80;-80;-80;-80
19:58:35.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:35.203;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-50;-80;-80;-80;-80;-80;-80
19:58:35.296;-80;-80;-53;-80;-80;-80;-80;-80
19:58:35.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:35.546;-80;-80;-53;-80;-80;-80;-80;-80
19:58:35.687;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:35.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:35.828;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:36.046;-80;-80;-50.5;-80;-80;-80;-80;-80
19:58:36.281;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:36.281;-80;-80;-52;-80;-80;-80;-80;-80
19:58:36.453;-80;-80;-52;-80;-80;-80;-80;-80
19:58:36.562;-80;-54;-80;-80;-80;-80;-80;-80
19:58:36.703;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:36.937;-80;-80;-56;-80;-80;-80;-80;-80
19:58:37.078;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:37.187;-80;-80;-53.5;-80;-80;-80;-80;-80
19:58:37.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-80;-54;-80;-80;-80;-80;-80
19:58:37.578;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-48;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-80;-53;-80;-80;-80;-80;-80
19:58:37.812;-80;-49;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-49;-80;-80;-80;-80;-80;-80
19:58:39.062;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:44.656;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.125;-54;-80;-80;-80;-80;-80;-80;-80
19:59:01.343;-52;-80;-80;-80;-80;-80;-80;-80
19:59:01.578;-53;-80;-80;-80;-80;-80;-80;-80
