timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:50.531;-80;-80;-80;-57;-80;-80;-80;-80
19:19:50.812;-53;-80;-80;-80;-80;-80;-80;-80
19:19:50.812;-80;-80;-80;-58;-80;-80;-80;-80
19:19:51.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.281;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.546;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:51.828;-57;-80;-80;-80;-80;-80;-80;-80
19:19:51.828;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:52.062;-54;-80;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-80;-80;-60;-80;-80;-80;-80
19:19:52.296;-55;-80;-80;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:52.515;-51.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:52.640;-52;-80;-80;-80;-80;-80;-80;-80
19:19:52.765;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:52.875;-54;-80;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:53.109;-54;-80;-80;-80;-80;-80;-80;-80
19:19:53.265;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:53.375;-57;-80;-80;-80;-80;-80;-80;-80
19:19:53.546;-58;-80;-80;-80;-80;-80;-80;-80
19:19:53.546;-80;-80;-80;-58;-80;-80;-80;-80
19:19:53.765;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-80;-60;-80;-80;-80;-80
19:19:53.875;-58;-80;-80;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:54.109;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.250;-53;-80;-80;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:54.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.546;-58;-80;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:54.843;-54;-80;-80;-80;-80;-80;-80;-80
19:19:54.843;-80;-80;-80;-56;-80;-80;-80;-80
19:19:55.046;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-80;-57;-80;-80;-80;-80
19:19:55.125;-54;-80;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-80;-57;-80;-80;-80;-80
19:19:55.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:55.640;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:55.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.875;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:56.125;-57;-80;-80;-80;-80;-80;-80;-80
19:19:56.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:19:56.234;-80;-80;-80;-57;-80;-80;-80;-80
19:19:56.375;-58;-80;-80;-80;-80;-80;-80;-80
19:19:56.375;-80;-80;-80;-58;-80;-80;-80;-80
19:19:56.531;-80;-80;-80;-58;-80;-80;-80;-80
19:19:56.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:56.625;-80;-80;-80;-59;-80;-80;-80;-80
19:19:56.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:56.890;-80;-80;-80;-58;-80;-80;-80;-80
19:19:56.984;-80;-80;-80;-58;-80;-80;-80;-80
19:19:57.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.140;-80;-80;-80;-59;-80;-80;-80;-80
19:19:57.281;-58;-80;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-80;-59;-80;-80;-80;-80
19:19:57.390;-58;-80;-80;-80;-80;-80;-80;-80
19:19:57.546;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:57.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-54;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-80;-57;-80;-80;-80;-80
19:19:58.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-80;-59;-80;-80;-80;-80
19:19:58.625;-57;-80;-80;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:58.859;-55;-80;-80;-80;-80;-80;-80;-80
19:19:59.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:59.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.265;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:59.265;-80;-80;-80;-58;-80;-80;-80;-80
19:19:59.375;-58;-80;-80;-80;-80;-80;-80;-80
19:19:59.515;-54;-80;-80;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-80;-60;-80;-80;-80;-80
19:19:59.781;-53;-80;-80;-80;-80;-80;-80;-80
19:19:59.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:00.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:00.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:00.625;-53;-80;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-80;-80;-60;-80;-80;-80;-80
19:20:00.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:01.125;-55;-80;-80;-80;-80;-80;-80;-80
19:20:01.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:01.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.468;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.609;-55;-80;-80;-80;-80;-80;-80;-80
19:20:01.750;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:02.125;-80;-80;-80;-61.5;-80;-80;-80;-80
19:20:02.234;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:02.484;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:02.796;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.031;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.578;-60;-80;-80;-80;-80;-80;-80;-80
19:20:03.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:03.812;-54;-80;-80;-80;-80;-80;-80;-80
19:20:03.812;-80;-80;-80;-60;-80;-80;-80;-80
19:20:04.000;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-80;-61;-80;-80;-80;-80
19:20:04.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.250;-56;-80;-80;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-80;-58;-80;-80;-80;-80
19:20:04.375;-56;-80;-80;-80;-80;-80;-80;-80
19:20:04.500;-57;-80;-80;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:04.734;-55;-80;-80;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-80;-58;-80;-80;-80;-80
19:20:04.875;-50;-80;-80;-80;-80;-80;-80;-80
19:20:05.015;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:05.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.312;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-80;-57;-80;-80;-80;-80
19:20:05.593;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.593;-80;-80;-80;-59;-80;-80;-80;-80
19:20:05.828;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.828;-80;-80;-80;-57;-80;-80;-80;-80
19:20:06.109;-55;-80;-80;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-80;-58;-80;-80;-80;-80
19:20:06.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:06.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:06.750;-80;-80;-80;-58;-80;-80;-80;-80
19:20:06.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:07.125;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.125;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:07.234;-80;-80;-80;-59;-80;-80;-80;-80
19:20:07.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.375;-80;-80;-80;-59;-80;-80;-80;-80
19:20:07.515;-57;-80;-80;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:07.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:07.734;-59;-80;-80;-80;-80;-80;-80;-80
19:20:07.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-80;-57;-80;-80;-80;-80
19:20:08.281;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-80;-57;-80;-80;-80;-80
19:20:08.765;-55;-80;-80;-80;-80;-80;-80;-80
19:20:08.765;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:08.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.015;-54;-80;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:09.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.265;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:09.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:09.578;-56;-80;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:09.781;-56;-80;-80;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-80;-59;-80;-80;-80;-80
19:20:10.015;-55;-80;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-80;-57;-80;-80;-80;-80
19:20:10.125;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-80;-57;-80;-80;-80;-80
19:20:10.343;-54;-80;-80;-80;-80;-80;-80;-80
19:20:10.343;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:10.562;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-80;-57;-80;-80;-80;-80
19:20:10.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.750;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:10.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:10.875;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:11.109;-55;-80;-80;-80;-80;-80;-80;-80
19:20:11.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:11.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:11.875;-80;-80;-80;-58;-80;-80;-80;-80
19:20:12.125;-80;-80;-80;-58;-80;-80;-80;-80
19:20:12.218;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:12.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:12.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:12.750;-56;-80;-80;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:13.000;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.015;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:13.234;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:13.234;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:13.546;-57;-80;-80;-80;-80;-80;-80;-80
19:20:13.546;-80;-58.5;-80;-80;-80;-80;-80;-80
19:20:13.546;-80;-80;-80;-56;-80;-80;-80;-80
19:20:13.656;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:13.781;-56;-80;-80;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:14.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:14.203;-80;-80;-59;-80;-80;-80;-80;-80
19:20:14.359;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.359;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:14.453;-80;-80;-56;-80;-80;-80;-80;-80
19:20:14.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:14.625;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:14.781;-80;-80;-59;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-58;-80;-80;-80;-80;-80
19:20:14.890;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-56;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:15.234;-56;-80;-80;-80;-80;-80;-80;-80
19:20:15.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.500;-57;-80;-80;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-80;-57;-80;-80;-80;-80
19:20:15.765;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:15.750;-80;-80;-80;-57;-80;-80;-80;-80
19:20:16.015;-54;-80;-80;-80;-80;-80;-80;-80
19:20:16.312;-58;-80;-80;-80;-80;-80;-80;-80
19:20:16.500;-59.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.500;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:16.781;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:16.781;-80;-80;-80;-58;-80;-80;-80;-80
19:20:17.015;-53;-80;-80;-80;-80;-80;-80;-80
19:20:17.015;-80;-80;-80;-59;-80;-80;-80;-80
19:20:17.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.265;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:17.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:17.531;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:17.765;-55;-80;-80;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:17.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-58.5;-80;-80;-80;-80;-80
19:20:18.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.296;-55;-80;-80;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:18.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:18.906;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:18.906;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:19.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:19.125;-80;-80;-80;-60;-80;-80;-80;-80
19:20:19.281;-80;-80;-80;-59;-80;-80;-80;-80
19:20:19.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:19.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:19.531;-80;-80;-80;-60;-80;-80;-80;-80
19:20:19.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:19.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:19.765;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:19.875;-54;-80;-80;-80;-80;-80;-80;-80
19:20:20.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:20.734;-53;-80;-80;-80;-80;-80;-80;-80
19:20:21.046;-55;-80;-80;-80;-80;-80;-80;-80
19:20:21.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:21.531;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:21.765;-52;-80;-80;-80;-80;-80;-80;-80
19:20:21.781;-52;-80;-80;-80;-80;-80;-80;-80
19:20:22.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:22.265;-57;-80;-80;-80;-80;-80;-80;-80
19:20:22.390;-80;-80;-80;-61;-80;-80;-80;-80
19:20:22.531;-56;-80;-80;-80;-80;-80;-80;-80
19:20:22.531;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:22.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.031;-52;-80;-80;-80;-80;-80;-80;-80
19:20:23.031;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:23.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-80;-59;-80;-80;-80;-80
19:20:23.500;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:23.578;-51;-80;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-80;-61;-80;-80;-80;-80
19:20:23.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-80;-60;-80;-80;-80;-80
19:20:24.109;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:24.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.375;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:24.468;-80;-80;-57;-80;-80;-80;-80;-80
19:20:24.640;-55;-80;-80;-80;-80;-80;-80;-80
19:20:24.859;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:24.859;-80;-80;-80;-57;-80;-80;-80;-80
19:20:25.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.375;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.500;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.625;-52;-80;-80;-80;-80;-80;-80;-80
19:20:25.890;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:25.953;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:26.312;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:26.312;-80;-80;-80;-57;-80;-80;-80;-80
19:20:26.500;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:26.765;-56;-80;-80;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:26.968;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:27.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:27.281;-51;-80;-80;-80;-80;-80;-80;-80
19:20:27.265;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:27.531;-54;-80;-80;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-80;-59;-80;-80;-80;-80
19:20:27.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:27.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:28.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:28.078;-80;-80;-80;-60;-80;-80;-80;-80
19:20:28.375;-55;-80;-80;-80;-80;-80;-80;-80
19:20:28.562;-54;-80;-80;-80;-80;-80;-80;-80
19:20:28.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:28.875;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.125;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:29.296;-57;-80;-80;-80;-80;-80;-80;-80
19:20:29.375;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:29.515;-59;-80;-80;-80;-80;-80;-80;-80
19:20:29.750;-54;-80;-80;-80;-80;-80;-80;-80
19:20:30.031;-49;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.281;-80;-80;-57;-80;-80;-80;-80;-80
19:20:30.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:30.375;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:30.828;-80;-56;-80;-80;-80;-80;-80;-80
19:20:30.984;-80;-80;-80;-56;-80;-80;-80;-80
19:20:30.984;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.328;-52;-80;-80;-80;-80;-80;-80;-80
19:20:31.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:31.375;-80;-80;-57;-80;-80;-80;-80;-80
19:20:31.515;-51;-80;-80;-80;-80;-80;-80;-80
19:20:31.515;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:31.796;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:31.796;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:32.062;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:32.062;-80;-80;-58;-80;-80;-80;-80;-80
19:20:32.062;-80;-80;-80;-57;-80;-80;-80;-80
19:20:32.125;-52;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-52;-80;-80;-80;-80;-80;-80;-80
19:20:32.359;-80;-80;-80;-58.5;-80;-80;-80;-80
19:20:32.531;-52;-80;-80;-80;-80;-80;-80;-80
19:20:32.703;-52;-80;-80;-80;-80;-80;-80;-80
19:20:32.875;-80;-80;-80;-56;-80;-80;-80;-80
19:20:33.000;-52;-80;-80;-80;-80;-80;-80;-80
19:20:32.984;-80;-80;-80;-56;-80;-80;-80;-80
19:20:33.125;-80;-80;-80;-58;-80;-80;-80;-80
19:20:33.250;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:33.375;-80;-80;-80;-56;-80;-80;-80;-80
19:20:33.453;-51;-80;-80;-80;-80;-80;-80;-80
19:20:33.453;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:33.625;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:33.781;-51;-80;-80;-80;-80;-80;-80;-80
19:20:33.781;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:34.000;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.000;-80;-80;-80;-57;-80;-80;-80;-80
19:20:34.125;-51;-80;-80;-80;-80;-80;-80;-80
19:20:34.281;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.281;-80;-80;-80;-59;-80;-80;-80;-80
19:20:34.531;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.000;-80;-80;-80;-57;-80;-80;-80;-80
19:20:35.125;-52;-80;-80;-80;-80;-80;-80;-80
19:20:35.281;-59;-80;-80;-80;-80;-80;-80;-80
19:20:35.281;-80;-80;-80;-58;-80;-80;-80;-80
19:20:35.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.500;-80;-80;-60;-80;-80;-80;-80;-80
19:20:35.500;-80;-80;-80;-59;-80;-80;-80;-80
19:20:35.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.109;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.328;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.375;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.531;-80;-80;-80;-60.5;-80;-80;-80;-80
19:20:36.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:36.625;-80;-80;-80;-59.5;-80;-80;-80;-80
19:20:36.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:37.078;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.296;-55;-80;-80;-80;-80;-80;-80;-80
19:20:37.546;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:37.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:38.109;-56;-80;-80;-80;-80;-80;-80;-80
19:20:38.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:38.359;-80;-80;-80;-60;-80;-80;-80;-80
19:20:38.578;-52;-80;-80;-80;-80;-80;-80;-80
19:20:38.812;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:38.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.125;-52;-80;-80;-80;-80;-80;-80;-80
19:20:39.343;-52;-80;-80;-80;-80;-80;-80;-80
19:20:39.500;-54;-80;-80;-80;-80;-80;-80;-80
19:20:39.625;-55;-80;-80;-80;-80;-80;-80;-80
19:20:39.734;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.875;-53;-80;-80;-80;-80;-80;-80;-80
19:20:40.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.500;-54;-80;-80;-80;-80;-80;-80;-80
19:20:40.750;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.015;-52;-80;-80;-80;-80;-80;-80;-80
19:20:41.296;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.578;-53;-80;-80;-80;-80;-80;-80;-80
19:20:41.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.781;-80;-80;-57;-80;-80;-80;-80;-80
19:20:41.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.031;-55;-80;-80;-80;-80;-80;-80;-80
19:20:42.140;-55;-80;-80;-80;-80;-80;-80;-80
19:20:42.296;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.296;-80;-80;-58;-80;-80;-80;-80;-80
19:20:42.375;-52;-80;-80;-80;-80;-80;-80;-80
19:20:42.546;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.625;-54;-80;-80;-80;-80;-80;-80;-80
19:20:42.781;-55;-80;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-80;-58;-80;-80;-80;-80;-80
19:20:42.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:43.109;-52;-80;-80;-80;-80;-80;-80;-80
19:20:43.375;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.625;-51.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.843;-52;-80;-80;-80;-80;-80;-80;-80
19:20:44.031;-48;-80;-80;-80;-80;-80;-80;-80
19:20:44.250;-52;-80;-80;-80;-80;-80;-80;-80
19:20:44.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:44.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:44.578;-80;-80;-58.5;-80;-80;-80;-80;-80
