timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:25.234;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:25.375;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:25.375;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:25.484;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:25.484;-80;-80;-54;-80;-80;-80;-80;-80
19:19:25.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:25.625;-80;-80;-80;-57;-80;-80;-80;-80
19:19:25.734;-62;-80;-80;-80;-80;-80;-80;-80
19:19:25.734;-80;-62;-80;-80;-80;-80;-80;-80
19:19:25.890;-80;-80;-54;-80;-80;-80;-80;-80
19:19:26.015;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:26.125;-80;-80;-53;-80;-80;-80;-80;-80
19:19:26.265;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:26.265;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:26.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:26.562;-61;-80;-80;-80;-80;-80;-80;-80
19:19:26.562;-80;-60;-80;-80;-80;-80;-80;-80
19:19:26.625;-80;-80;-54;-80;-80;-80;-80;-80
19:19:26.828;-80;-80;-53;-80;-80;-80;-80;-80
19:19:26.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:27.000;-59;-80;-80;-80;-80;-80;-80;-80
19:19:27.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:27.125;-80;-80;-80;-58;-80;-80;-80;-80
19:19:27.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.296;-80;-59;-80;-80;-80;-80;-80;-80
19:19:27.296;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:27.375;-80;-59;-80;-80;-80;-80;-80;-80
19:19:27.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:27.515;-62.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.515;-80;-80;-56;-80;-80;-80;-80;-80
19:19:27.515;-80;-80;-80;-57;-80;-80;-80;-80
19:19:27.515;-62.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.625;-80;-60;-80;-80;-80;-80;-80;-80
19:19:27.625;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:27.750;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:27.734;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:27.734;-80;-80;-80;-56;-80;-80;-80;-80
19:19:27.875;-80;-59;-80;-80;-80;-80;-80;-80
19:19:27.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:28.015;-80;-80;-55;-80;-80;-80;-80;-80
19:19:28.031;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:28.265;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:28.375;-80;-80;-55;-80;-80;-80;-80;-80
19:19:28.531;-61;-80;-80;-80;-80;-80;-80;-80
19:19:28.531;-80;-80;-55;-80;-80;-80;-80;-80
19:19:28.625;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:28.750;-80;-80;-54;-80;-80;-80;-80;-80
19:19:28.875;-61;-80;-80;-80;-80;-80;-80;-80
19:19:28.875;-80;-61;-80;-80;-80;-80;-80;-80
19:19:29.015;-80;-80;-54;-80;-80;-80;-80;-80
19:19:29.125;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:29.125;-80;-80;-54;-80;-80;-80;-80;-80
19:19:29.265;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:29.265;-80;-80;-54;-80;-80;-80;-80;-80
19:19:29.265;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:29.375;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:29.375;-80;-80;-56;-80;-80;-80;-80;-80
19:19:29.546;-61;-80;-80;-80;-80;-80;-80;-80
19:19:29.546;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:29.546;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:29.625;-80;-60;-80;-80;-80;-80;-80;-80
19:19:29.625;-80;-80;-57;-80;-80;-80;-80;-80
19:19:29.750;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:29.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:29.734;-80;-80;-80;-56;-80;-80;-80;-80
19:19:29.875;-56;-80;-80;-80;-80;-80;-80;-80
19:19:29.875;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:29.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:30.046;-61.5;-80;-80;-80;-80;-80;-80;-80
19:19:30.046;-80;-80;-56;-80;-80;-80;-80;-80
19:19:30.046;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:30.125;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:30.265;-59;-80;-80;-80;-80;-80;-80;-80
19:19:30.265;-80;-80;-55;-80;-80;-80;-80;-80
19:19:30.265;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:30.375;-58;-80;-80;-80;-80;-80;-80;-80
19:19:30.500;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:30.625;-80;-80;-54;-80;-80;-80;-80;-80
19:19:30.796;-60;-80;-80;-80;-80;-80;-80;-80
19:19:30.796;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:30.875;-80;-80;-56;-80;-80;-80;-80;-80
19:19:31.015;-59;-80;-80;-80;-80;-80;-80;-80
19:19:31.015;-80;-80;-56;-80;-80;-80;-80;-80
19:19:31.015;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:31.281;-59;-80;-80;-80;-80;-80;-80;-80
19:19:31.265;-80;-80;-53;-80;-80;-80;-80;-80
19:19:31.375;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.515;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:31.750;-60;-80;-80;-80;-80;-80;-80;-80
19:19:31.750;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:31.750;-80;-80;-80;-59;-80;-80;-80;-80
19:19:31.875;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.875;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:31.875;-80;-80;-56;-80;-80;-80;-80;-80
19:19:32.015;-61.5;-80;-80;-80;-80;-80;-80;-80
19:19:32.015;-80;-80;-55;-80;-80;-80;-80;-80
19:19:32.125;-80;-60;-80;-80;-80;-80;-80;-80
19:19:32.218;-57;-80;-80;-80;-80;-80;-80;-80
19:19:32.218;-80;-80;-58;-80;-80;-80;-80;-80
19:19:32.375;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:32.375;-80;-80;-54;-80;-80;-80;-80;-80
19:19:32.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:32.546;-80;-80;-54;-80;-80;-80;-80;-80
19:19:32.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:32.640;-80;-61;-80;-80;-80;-80;-80;-80
19:19:32.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:32.781;-59;-80;-80;-80;-80;-80;-80;-80
19:19:32.781;-80;-80;-56;-80;-80;-80;-80;-80
19:19:32.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:32.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:32.875;-80;-62;-80;-80;-80;-80;-80;-80
19:19:33.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:33.343;-80;-80;-51;-80;-80;-80;-80;-80
19:19:33.531;-80;-80;-52;-80;-80;-80;-80;-80
19:19:33.531;-80;-80;-80;-58;-80;-80;-80;-80
19:19:33.625;-59;-80;-80;-80;-80;-80;-80;-80
19:19:33.734;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:33.734;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:33.875;-58;-80;-80;-80;-80;-80;-80;-80
19:19:33.875;-80;-80;-80;-57;-80;-80;-80;-80
19:19:33.984;-80;-80;-57;-80;-80;-80;-80;-80
19:19:33.984;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:34.109;-59;-80;-80;-80;-80;-80;-80;-80
19:19:34.109;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:34.234;-80;-80;-53;-80;-80;-80;-80;-80
19:19:34.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:34.375;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:34.515;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:34.515;-80;-80;-80;-57;-80;-80;-80;-80
19:19:34.609;-59;-80;-80;-80;-80;-80;-80;-80
19:19:34.609;-80;-60;-80;-80;-80;-80;-80;-80
19:19:34.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:34.781;-80;-80;-80;-57;-80;-80;-80;-80
19:19:34.875;-59;-80;-80;-80;-80;-80;-80;-80
19:19:34.875;-80;-61;-80;-80;-80;-80;-80;-80
19:19:35.000;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:35.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:35.000;-80;-80;-80;-57;-80;-80;-80;-80
19:19:35.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:35.125;-80;-80;-80;-57;-80;-80;-80;-80
19:19:35.203;-80;-60;-80;-80;-80;-80;-80;-80
19:19:35.203;-80;-80;-57;-80;-80;-80;-80;-80
19:19:35.375;-59;-80;-80;-80;-80;-80;-80;-80
19:19:35.375;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:35.375;-80;-80;-80;-56;-80;-80;-80;-80
19:19:35.515;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:35.515;-80;-80;-58;-80;-80;-80;-80;-80
19:19:35.625;-60;-80;-80;-80;-80;-80;-80;-80
19:19:35.796;-61;-80;-80;-80;-80;-80;-80;-80
19:19:35.796;-80;-80;-53;-80;-80;-80;-80;-80
19:19:35.796;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:35.875;-61;-80;-80;-80;-80;-80;-80;-80
19:19:35.875;-80;-61;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-61;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-80;-53;-80;-80;-80;-80;-80
19:19:36.250;-80;-80;-53;-80;-80;-80;-80;-80
19:19:36.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.375;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:36.453;-80;-61;-80;-80;-80;-80;-80;-80
19:19:36.468;-80;-80;-58;-80;-80;-80;-80;-80
19:19:36.625;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:36.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:37.046;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:37.250;-80;-80;-53;-80;-80;-80;-80;-80
19:19:37.250;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:37.375;-59;-80;-80;-80;-80;-80;-80;-80
19:19:37.375;-80;-80;-80;-54;-80;-80;-80;-80
19:19:37.500;-59;-80;-80;-80;-80;-80;-80;-80
19:19:37.500;-80;-58;-80;-80;-80;-80;-80;-80
19:19:37.500;-80;-80;-56;-80;-80;-80;-80;-80
19:19:37.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:37.734;-80;-59;-80;-80;-80;-80;-80;-80
19:19:37.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:37.875;-60;-80;-80;-80;-80;-80;-80;-80
19:19:37.875;-80;-80;-56;-80;-80;-80;-80;-80
19:19:37.875;-80;-80;-80;-56;-80;-80;-80;-80
19:19:38.015;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:38.015;-80;-80;-56;-80;-80;-80;-80;-80
19:19:38.125;-80;-80;-80;-57;-80;-80;-80;-80
19:19:38.390;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:38.500;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:38.625;-80;-80;-56;-80;-80;-80;-80;-80
19:19:38.750;-80;-61;-80;-80;-80;-80;-80;-80
19:19:38.750;-80;-80;-53;-80;-80;-80;-80;-80
19:19:38.890;-80;-80;-53;-80;-80;-80;-80;-80
19:19:39.000;-80;-60;-80;-80;-80;-80;-80;-80
19:19:39.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:39.234;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:39.234;-80;-80;-54;-80;-80;-80;-80;-80
19:19:39.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.484;-60;-80;-80;-80;-80;-80;-80;-80
19:19:39.484;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:39.484;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:39.625;-61;-80;-80;-80;-80;-80;-80;-80
19:19:39.625;-80;-80;-54;-80;-80;-80;-80;-80
19:19:39.625;-80;-80;-80;-57;-80;-80;-80;-80
19:19:39.734;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.734;-80;-59;-80;-80;-80;-80;-80;-80
19:19:39.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:39.890;-59;-80;-80;-80;-80;-80;-80;-80
19:19:39.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:39.890;-80;-80;-80;-57;-80;-80;-80;-80
19:19:40.000;-60;-80;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-58;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-80;-56;-80;-80;-80;-80;-80
19:19:40.125;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:40.125;-80;-80;-80;-55.5;-80;-80;-80;-80
19:19:40.281;-61.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.281;-80;-58;-80;-80;-80;-80;-80;-80
19:19:40.281;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:40.390;-80;-80;-56;-80;-80;-80;-80;-80
19:19:40.484;-59;-80;-80;-80;-80;-80;-80;-80
19:19:40.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:40.781;-80;-80;-53;-80;-80;-80;-80;-80
19:19:41.015;-80;-80;-56;-80;-80;-80;-80;-80
19:19:41.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:41.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:41.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:41.500;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:41.625;-80;-80;-53;-80;-80;-80;-80;-80
19:19:41.734;-80;-80;-53;-80;-80;-80;-80;-80
19:19:41.890;-60;-80;-80;-80;-80;-80;-80;-80
19:19:41.875;-80;-80;-55;-80;-80;-80;-80;-80
19:19:41.890;-80;-80;-80;-58;-80;-80;-80;-80
19:19:42.015;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.015;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:42.015;-80;-80;-59;-80;-80;-80;-80;-80
19:19:42.125;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:42.125;-80;-80;-58;-80;-80;-80;-80;-80
19:19:42.125;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:42.234;-57;-80;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-58;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-80;-57;-80;-80;-80;-80;-80
19:19:42.359;-55;-80;-80;-80;-80;-80;-80;-80
19:19:42.343;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:42.343;-80;-80;-80;-56;-80;-80;-80;-80
19:19:42.500;-80;-58;-80;-80;-80;-80;-80;-80
19:19:42.500;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:42.625;-60;-80;-80;-80;-80;-80;-80;-80
19:19:42.765;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:42.765;-80;-80;-55;-80;-80;-80;-80;-80
19:19:42.875;-59;-80;-80;-80;-80;-80;-80;-80
19:19:42.875;-80;-80;-80;-56;-80;-80;-80;-80
19:19:42.984;-58;-80;-80;-80;-80;-80;-80;-80
19:19:42.984;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:43.000;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:43.140;-80;-80;-53;-80;-80;-80;-80;-80
19:19:43.250;-80;-62;-80;-80;-80;-80;-80;-80
19:19:43.250;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:43.375;-60;-80;-80;-80;-80;-80;-80;-80
19:19:43.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:43.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.750;-60;-80;-80;-80;-80;-80;-80;-80
19:19:43.750;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:43.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.890;-80;-80;-53;-80;-80;-80;-80;-80
19:19:43.890;-80;-80;-80;-57;-80;-80;-80;-80
19:19:43.984;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-59;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-80;-57;-80;-80;-80;-80;-80
19:19:44.140;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:44.140;-80;-80;-80;-57;-80;-80;-80;-80
19:19:44.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.250;-80;-59;-80;-80;-80;-80;-80;-80
19:19:44.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:44.375;-80;-80;-80;-57;-80;-80;-80;-80
19:19:44.468;-56;-80;-80;-80;-80;-80;-80;-80
19:19:44.468;-80;-60;-80;-80;-80;-80;-80;-80
19:19:44.562;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:44.640;-56;-80;-80;-80;-80;-80;-80;-80
19:19:44.593;-80;-80;-80;-59.5;-80;-80;-80;-80
19:19:44.734;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-60;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-80;-56;-80;-80;-80;-80;-80
19:19:44.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:44.875;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:44.984;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.984;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:45.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:45.125;-80;-80;-80;-57;-80;-80;-80;-80
19:19:45.265;-58;-80;-80;-80;-80;-80;-80;-80
19:19:45.265;-80;-59;-80;-80;-80;-80;-80;-80
19:19:45.265;-80;-80;-80;-57;-80;-80;-80;-80
19:19:45.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:45.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:45.531;-56;-80;-80;-80;-80;-80;-80;-80
19:19:45.531;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:45.531;-80;-80;-80;-57;-80;-80;-80;-80
19:19:45.625;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:45.625;-80;-80;-57;-80;-80;-80;-80;-80
19:19:45.781;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:45.875;-80;-80;-57;-80;-80;-80;-80;-80
19:19:46.015;-62;-80;-80;-80;-80;-80;-80;-80
19:19:46.015;-80;-58;-80;-80;-80;-80;-80;-80
19:19:46.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:46.296;-80;-60;-80;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-53;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:46.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:46.625;-80;-80;-59.5;-80;-80;-80;-80;-80
19:19:46.765;-80;-59;-80;-80;-80;-80;-80;-80
19:19:46.765;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:46.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:47.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.031;-80;-80;-53;-80;-80;-80;-80;-80
19:19:47.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:47.234;-58;-80;-80;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-53;-80;-80;-80;-80;-80
19:19:47.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.531;-80;-59;-80;-80;-80;-80;-80;-80
19:19:47.546;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:47.750;-62.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.765;-80;-61.5;-80;-80;-80;-80;-80;-80
19:19:47.750;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:47.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:48.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:48.234;-60;-80;-80;-80;-80;-80;-80;-80
19:19:48.234;-80;-80;-55;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-80;-58;-80;-80;-80;-80
19:19:48.390;-56;-80;-80;-80;-80;-80;-80;-80
19:19:48.390;-80;-80;-56;-80;-80;-80;-80;-80
19:19:48.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-63;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-80;-55;-80;-80;-80;-80;-80
19:19:48.625;-54;-80;-80;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-54;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-80;-57;-80;-80;-80;-80
19:19:48.734;-53;-80;-80;-80;-80;-80;-80;-80
19:19:48.734;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:48.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:49.015;-50.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-60;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-80;-53;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-53;-80;-80;-80;-80;-80
19:19:49.218;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.218;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-55;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:49.468;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.468;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-80;-54;-80;-80;-80;-80;-80
19:19:49.734;-55;-80;-80;-80;-80;-80;-80;-80
19:19:49.734;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:49.812;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:49.828;-80;-80;-55;-80;-80;-80;-80;-80
19:19:49.984;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.984;-80;-55;-80;-80;-80;-80;-80;-80
19:19:50.093;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:50.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:50.250;-61.5;-80;-80;-80;-80;-80;-80;-80
19:19:50.250;-80;-62;-80;-80;-80;-80;-80;-80
19:19:50.375;-80;-80;-51;-80;-80;-80;-80;-80
19:19:50.531;-61;-80;-80;-80;-80;-80;-80;-80
19:19:50.531;-80;-80;-80;-57;-80;-80;-80;-80
19:19:50.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:50.812;-80;-80;-80;-57;-80;-80;-80;-80
19:19:50.812;-56;-80;-80;-80;-80;-80;-80;-80
19:19:50.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-80;-58;-80;-80;-80;-80
19:19:51.125;-80;-80;-53;-80;-80;-80;-80;-80
19:19:51.281;-59;-80;-80;-80;-80;-80;-80;-80
19:19:51.281;-80;-57;-80;-80;-80;-80;-80;-80
19:19:51.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:51.375;-80;-58;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-54;-80;-80;-80;-80;-80
19:19:51.625;-80;-80;-53;-80;-80;-80;-80;-80
19:19:51.828;-61;-80;-80;-80;-80;-80;-80;-80
19:19:51.890;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:52.062;-59;-80;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-59;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:52.125;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-80;-54;-80;-80;-80;-80;-80
19:19:52.296;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:52.375;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:52.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-58;-80;-80;-80;-80;-80
19:19:52.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.640;-80;-60;-80;-80;-80;-80;-80;-80
19:19:52.765;-55;-80;-80;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:52.875;-58;-80;-80;-80;-80;-80;-80;-80
19:19:52.875;-80;-60;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-55;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:53.109;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.109;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-55;-80;-80;-80;-80;-80
19:19:53.375;-80;-60;-80;-80;-80;-80;-80;-80
19:19:53.546;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.531;-80;-80;-53;-80;-80;-80;-80;-80
19:19:53.765;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:53.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-80;-58;-80;-80;-80;-80
19:19:54.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.109;-80;-61;-80;-80;-80;-80;-80;-80
19:19:54.250;-57;-80;-80;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-57;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-80;-57;-80;-80;-80;-80
19:19:54.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.375;-80;-59;-80;-80;-80;-80;-80;-80
19:19:54.546;-59;-80;-80;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:54.625;-80;-60;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:54.843;-58;-80;-80;-80;-80;-80;-80;-80
19:19:54.843;-80;-59.5;-80;-80;-80;-80;-80;-80
