timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:29.734;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:29.875;-54;-80;-80;-80;-80;-80;-80;-80
19:19:29.875;-80;-51;-80;-80;-80;-80;-80;-80
19:19:30.046;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:30.125;-80;-50;-80;-80;-80;-80;-80;-80
19:19:30.265;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:30.375;-58;-80;-80;-80;-80;-80;-80;-80
19:19:30.375;-80;-52;-80;-80;-80;-80;-80;-80
19:19:30.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:30.625;-80;-53;-80;-80;-80;-80;-80;-80
19:19:30.796;-59;-80;-80;-80;-80;-80;-80;-80
19:19:30.796;-80;-53;-80;-80;-80;-80;-80;-80
19:19:30.875;-80;-52;-80;-80;-80;-80;-80;-80
19:19:30.875;-80;-80;-57;-80;-80;-80;-80;-80
19:19:31.015;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.140;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:31.281;-58;-80;-80;-80;-80;-80;-80;-80
19:19:31.265;-80;-80;-59;-80;-80;-80;-80;-80
19:19:31.375;-58;-80;-80;-80;-80;-80;-80;-80
19:19:31.375;-80;-53;-80;-80;-80;-80;-80;-80
19:19:31.515;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:31.640;-80;-54;-80;-80;-80;-80;-80;-80
19:19:31.750;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:31.875;-57;-80;-80;-80;-80;-80;-80;-80
19:19:31.875;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:32.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:32.125;-53;-80;-80;-80;-80;-80;-80;-80
19:19:32.125;-80;-51;-80;-80;-80;-80;-80;-80
19:19:32.218;-80;-80;-56;-80;-80;-80;-80;-80
19:19:32.375;-80;-54;-80;-80;-80;-80;-80;-80
19:19:32.546;-55;-80;-80;-80;-80;-80;-80;-80
19:19:32.625;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:32.640;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:32.781;-55;-80;-80;-80;-80;-80;-80;-80
19:19:32.781;-80;-80;-57;-80;-80;-80;-80;-80
19:19:32.875;-55;-80;-80;-80;-80;-80;-80;-80
19:19:32.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:33.125;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:33.343;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:33.531;-80;-53;-80;-80;-80;-80;-80;-80
19:19:33.531;-80;-80;-57;-80;-80;-80;-80;-80
19:19:33.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:33.625;-80;-52;-80;-80;-80;-80;-80;-80
19:19:33.734;-80;-52;-80;-80;-80;-80;-80;-80
19:19:33.734;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:33.875;-54;-80;-80;-80;-80;-80;-80;-80
19:19:33.984;-80;-51;-80;-80;-80;-80;-80;-80
19:19:33.984;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:34.109;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:34.109;-80;-52;-80;-80;-80;-80;-80;-80
19:19:34.234;-80;-52;-80;-80;-80;-80;-80;-80
19:19:34.234;-80;-80;-58;-80;-80;-80;-80;-80
19:19:34.375;-54;-80;-80;-80;-80;-80;-80;-80
19:19:34.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:34.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:34.609;-55;-80;-80;-80;-80;-80;-80;-80
19:19:34.609;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:34.781;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:34.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:34.875;-80;-52;-80;-80;-80;-80;-80;-80
19:19:35.000;-80;-52;-80;-80;-80;-80;-80;-80
19:19:35.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:35.203;-80;-51;-80;-80;-80;-80;-80;-80
19:19:35.203;-80;-80;-55;-80;-80;-80;-80;-80
19:19:35.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:35.375;-80;-51;-80;-80;-80;-80;-80;-80
19:19:35.515;-80;-51;-80;-80;-80;-80;-80;-80
19:19:35.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:35.625;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:35.890;-80;-52;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-54;-80;-80;-80;-80;-80;-80
19:19:35.984;-80;-80;-57;-80;-80;-80;-80;-80
19:19:36.250;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:36.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:36.375;-80;-51;-80;-80;-80;-80;-80;-80
19:19:36.453;-80;-51;-80;-80;-80;-80;-80;-80
19:19:36.468;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:36.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:36.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:37.046;-80;-80;-57;-80;-80;-80;-80;-80
19:19:37.125;-80;-52;-80;-80;-80;-80;-80;-80
19:19:37.250;-80;-52;-80;-80;-80;-80;-80;-80
19:19:37.250;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:37.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:37.500;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:37.500;-80;-51;-80;-80;-80;-80;-80;-80
19:19:37.734;-80;-52;-80;-80;-80;-80;-80;-80
19:19:37.734;-80;-80;-56;-80;-80;-80;-80;-80
19:19:37.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:37.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:38.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:38.265;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:38.265;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:38.390;-80;-80;-57;-80;-80;-80;-80;-80
19:19:38.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:38.500;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:38.750;-80;-52;-80;-80;-80;-80;-80;-80
19:19:38.750;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:38.890;-80;-80;-59;-80;-80;-80;-80;-80
19:19:39.000;-80;-54;-80;-80;-80;-80;-80;-80
19:19:39.234;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:39.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.484;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:39.484;-80;-51;-80;-80;-80;-80;-80;-80
19:19:39.734;-80;-50;-80;-80;-80;-80;-80;-80
19:19:39.890;-55;-80;-80;-80;-80;-80;-80;-80
19:19:39.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:40.000;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:40.000;-80;-80;-56;-80;-80;-80;-80;-80
19:19:40.281;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:40.484;-56;-80;-80;-80;-80;-80;-80;-80
19:19:40.500;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:40.625;-80;-80;-57;-80;-80;-80;-80;-80
19:19:40.781;-80;-54;-80;-80;-80;-80;-80;-80
19:19:40.781;-80;-80;-57;-80;-80;-80;-80;-80
19:19:40.906;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:41.000;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:41.000;-80;-53;-80;-80;-80;-80;-80;-80
19:19:41.000;-80;-80;-57;-80;-80;-80;-80;-80
19:19:41.125;-80;-80;-57;-80;-80;-80;-80;-80
19:19:41.281;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:41.281;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:41.375;-80;-80;-57;-80;-80;-80;-80;-80
19:19:41.500;-60;-80;-80;-80;-80;-80;-80;-80
19:19:41.500;-80;-53;-80;-80;-80;-80;-80;-80
19:19:41.625;-80;-80;-58;-80;-80;-80;-80;-80
19:19:41.734;-80;-54;-80;-80;-80;-80;-80;-80
19:19:41.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:42.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:42.234;-80;-80;-53;-80;-80;-80;-80;-80
19:19:42.343;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:42.500;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:42.500;-80;-80;-58;-80;-80;-80;-80;-80
19:19:42.625;-57;-80;-80;-80;-80;-80;-80;-80
19:19:42.765;-80;-51;-80;-80;-80;-80;-80;-80
19:19:42.875;-57;-80;-80;-80;-80;-80;-80;-80
19:19:42.984;-57;-80;-80;-80;-80;-80;-80;-80
19:19:43.000;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:43.250;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:43.375;-60;-80;-80;-80;-80;-80;-80;-80
19:19:43.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:43.546;-80;-80;-57;-80;-80;-80;-80;-80
19:19:43.625;-58;-80;-80;-80;-80;-80;-80;-80
19:19:43.750;-58;-80;-80;-80;-80;-80;-80;-80
19:19:43.750;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:43.750;-80;-80;-57;-80;-80;-80;-80;-80
19:19:43.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.890;-80;-80;-57;-80;-80;-80;-80;-80
19:19:43.984;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:43.984;-80;-80;-55;-80;-80;-80;-80;-80
19:19:44.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:44.250;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.250;-80;-50;-80;-80;-80;-80;-80;-80
19:19:44.250;-80;-80;-58;-80;-80;-80;-80;-80
19:19:44.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:44.468;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.468;-80;-51;-80;-80;-80;-80;-80;-80
19:19:44.578;-80;-80;-57;-80;-80;-80;-80;-80
19:19:44.640;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.734;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:44.734;-80;-80;-56;-80;-80;-80;-80;-80
19:19:44.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:44.984;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:44.984;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:45.265;-59;-80;-80;-80;-80;-80;-80;-80
19:19:45.265;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:45.390;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:45.390;-80;-80;-56;-80;-80;-80;-80;-80
19:19:45.531;-56;-80;-80;-80;-80;-80;-80;-80
19:19:45.531;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:45.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:45.625;-80;-80;-54;-80;-80;-80;-80;-80
19:19:45.781;-61;-80;-80;-80;-80;-80;-80;-80
19:19:45.796;-80;-52;-80;-80;-80;-80;-80;-80
19:19:46.015;-80;-52;-80;-80;-80;-80;-80;-80
19:19:46.296;-80;-51;-80;-80;-80;-80;-80;-80
19:19:46.296;-80;-80;-56;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-56;-80;-80;-80;-80;-80
19:19:46.531;-50.5;-80;-80;-80;-80;-80;-80;-80
19:19:46.531;-80;-53;-80;-80;-80;-80;-80;-80
19:19:46.625;-80;-80;-57;-80;-80;-80;-80;-80
19:19:46.765;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:47.031;-60;-80;-80;-80;-80;-80;-80;-80
19:19:47.031;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:47.234;-59;-80;-80;-80;-80;-80;-80;-80
19:19:47.234;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:47.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.546;-80;-51;-80;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-56;-80;-80;-80;-80;-80
19:19:47.750;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:47.765;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:48.015;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.015;-80;-50;-80;-80;-80;-80;-80;-80
19:19:48.015;-80;-80;-56;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:48.234;-80;-52;-80;-80;-80;-80;-80;-80
19:19:48.390;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.515;-59;-80;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-55;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:48.734;-59;-80;-80;-80;-80;-80;-80;-80
19:19:48.734;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:48.875;-50.5;-80;-80;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:49.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-80;-57;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-80;-59.5;-80;-80;-80;-80
19:19:49.218;-57;-80;-80;-80;-80;-80;-80;-80
19:19:49.218;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-50;-80;-80;-80;-80;-80;-80
19:19:49.343;-80;-80;-80;-58;-80;-80;-80;-80
19:19:49.390;-80;-80;-80;-60;-80;-80;-80;-80
19:19:49.468;-80;-52;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:49.625;-80;-80;-80;-57.5;-80;-80;-80;-80
19:19:49.734;-80;-50;-80;-80;-80;-80;-80;-80
19:19:49.734;-80;-80;-80;-58;-80;-80;-80;-80
19:19:49.812;-80;-50;-80;-80;-80;-80;-80;-80
19:19:49.828;-80;-80;-57;-80;-80;-80;-80;-80
19:19:49.984;-80;-80;-80;-57;-80;-80;-80;-80
19:19:50.093;-80;-52;-80;-80;-80;-80;-80;-80
19:19:50.109;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:50.125;-80;-80;-80;-59;-80;-80;-80;-80
19:19:50.250;-80;-51;-80;-80;-80;-80;-80;-80
19:19:50.234;-80;-80;-80;-58.5;-80;-80;-80;-80
19:19:50.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:50.625;-80;-52;-80;-80;-80;-80;-80;-80
19:19:50.625;-80;-80;-57;-80;-80;-80;-80;-80
19:19:50.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:50.875;-80;-51;-80;-80;-80;-80;-80;-80
19:19:51.031;-56;-80;-80;-80;-80;-80;-80;-80
19:19:51.031;-80;-53;-80;-80;-80;-80;-80;-80
19:19:51.125;-80;-52;-80;-80;-80;-80;-80;-80
19:19:51.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:51.281;-57;-80;-80;-80;-80;-80;-80;-80
19:19:51.281;-80;-51;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-51;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:51.625;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:51.828;-58;-80;-80;-80;-80;-80;-80;-80
19:19:51.828;-80;-54;-80;-80;-80;-80;-80;-80
19:19:52.062;-57;-80;-80;-80;-80;-80;-80;-80
19:19:52.062;-80;-51;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-51;-80;-80;-80;-80;-80;-80
19:19:52.296;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.375;-80;-50;-80;-80;-80;-80;-80;-80
19:19:52.515;-54;-80;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:52.640;-54;-80;-80;-80;-80;-80;-80;-80
19:19:52.640;-80;-54;-80;-80;-80;-80;-80;-80
19:19:52.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:52.875;-80;-51;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-57;-80;-80;-80;-80;-80
19:19:53.109;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:53.109;-80;-51;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-55;-80;-80;-80;-80;-80
19:19:53.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:53.625;-80;-53;-80;-80;-80;-80;-80;-80
19:19:53.765;-58;-80;-80;-80;-80;-80;-80;-80
19:19:53.875;-58;-80;-80;-80;-80;-80;-80;-80
19:19:53.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-58;-80;-80;-80;-80;-80
19:19:54.109;-55;-80;-80;-80;-80;-80;-80;-80
19:19:54.109;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:54.250;-55;-80;-80;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-56;-80;-80;-80;-80;-80
19:19:54.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.375;-80;-48;-80;-80;-80;-80;-80;-80
19:19:54.546;-59;-80;-80;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-57;-80;-80;-80;-80;-80
19:19:54.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-55;-80;-80;-80;-80;-80
19:19:54.843;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:54.843;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:54.875;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:55.046;-56;-80;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-56;-80;-80;-80;-80;-80
19:19:55.125;-56;-80;-80;-80;-80;-80;-80;-80
19:19:55.125;-80;-51;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-56;-80;-80;-80;-80;-80
19:19:55.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-50;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-55;-80;-80;-80;-80;-80
19:19:55.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:55.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:55.734;-80;-80;-56;-80;-80;-80;-80;-80
19:19:55.875;-60;-80;-80;-80;-80;-80;-80;-80
19:19:55.984;-80;-53;-80;-80;-80;-80;-80;-80
19:19:56.125;-80;-52;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:56.375;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:56.734;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:56.734;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:56.890;-80;-53;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:57.140;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.140;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-53;-80;-80;-80;-80;-80;-80
19:19:57.390;-80;-53;-80;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:57.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.625;-80;-52;-80;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-57;-80;-80;-80;-80;-80
19:19:57.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:57.875;-80;-50;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-50;-80;-80;-80;-80;-80;-80
19:19:58.125;-80;-54;-80;-80;-80;-80;-80;-80
19:19:58.265;-55;-80;-80;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-58;-80;-80;-80;-80;-80
19:19:58.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:58.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:58.625;-80;-54;-80;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-58;-80;-80;-80;-80;-80
19:19:58.859;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:59.375;-80;-80;-57;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-57;-80;-80;-80;-80;-80
19:19:59.625;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:59.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:59.781;-51;-80;-80;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-80;-53;-80;-80;-80;-80
19:19:59.875;-51;-80;-80;-80;-80;-80;-80;-80
19:19:59.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-80;-55;-80;-80;-80;-80
19:20:00.125;-53;-80;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-51;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-80;-55;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-54;-80;-80;-80;-80;-80
19:20:00.453;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:00.625;-80;-80;-80;-58;-80;-80;-80;-80
19:20:00.734;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-80;-55;-80;-80;-80;-80
19:20:00.859;-80;-57.5;-80;-80;-80;-80;-80;-80
19:20:00.859;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:00.984;-80;-57;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:01.125;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:01.250;-80;-55;-80;-80;-80;-80;-80;-80
19:20:01.250;-80;-80;-54;-80;-80;-80;-80;-80
19:20:01.375;-52;-80;-80;-80;-80;-80;-80;-80
19:20:01.375;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:01.468;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:01.468;-80;-53;-80;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-59;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-80;-59;-80;-80;-80;-80
19:20:01.750;-80;-52;-80;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:02.062;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:02.234;-80;-52;-80;-80;-80;-80;-80;-80
19:20:02.250;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:02.375;-80;-80;-56;-80;-80;-80;-80;-80
19:20:02.484;-80;-48;-80;-80;-80;-80;-80;-80
19:20:02.484;-80;-80;-80;-56.5;-80;-80;-80;-80
19:20:02.625;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-58;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-80;-57;-80;-80;-80;-80
19:20:02.796;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:02.796;-80;-80;-80;-56;-80;-80;-80;-80
19:20:03.125;-80;-80;-57;-80;-80;-80;-80;-80
19:20:03.281;-56;-80;-80;-80;-80;-80;-80;-80
19:20:03.578;-80;-52;-80;-80;-80;-80;-80;-80
19:20:03.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:03.812;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:03.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:04.000;-61;-80;-80;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-57;-80;-80;-80;-80;-80
19:20:04.125;-59;-80;-80;-80;-80;-80;-80;-80
19:20:04.125;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:04.250;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-56;-80;-80;-80;-80;-80
19:20:04.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-51;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-56;-80;-80;-80;-80;-80
19:20:04.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:04.625;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:04.718;-56;-80;-80;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-58.5;-80;-80;-80;-80;-80
19:20:04.875;-54;-80;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-52;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-80;-56;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-55;-80;-80;-80;-80;-80
19:20:05.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:05.125;-80;-80;-56;-80;-80;-80;-80;-80
19:20:05.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-57;-80;-80;-80;-80;-80
19:20:05.375;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-52;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-80;-56;-80;-80;-80;-80;-80
19:20:05.593;-53;-80;-80;-80;-80;-80;-80;-80
19:20:05.625;-80;-56;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-80;-57;-80;-80;-80;-80;-80
19:20:05.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:05.828;-80;-80;-80;-57.5;-80;-80;-80;-80
19:20:05.953;-80;-57;-80;-80;-80;-80;-80;-80
19:20:05.953;-80;-80;-57.5;-80;-80;-80;-80;-80
19:20:06.109;-60;-80;-80;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:06.250;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:06.250;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:06.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-80;-55;-80;-80;-80;-80;-80
19:20:06.625;-57.5;-80;-80;-80;-80;-80;-80;-80
