timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:46.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:46.531;-80;-53;-80;-80;-80;-80;-80;-80
19:19:46.625;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:46.765;-80;-55;-80;-80;-80;-80;-80;-80
19:19:46.875;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:47.031;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:47.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:47.234;-80;-55;-80;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-52;-80;-80;-80;-80;-80
19:19:47.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:47.546;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:47.765;-80;-55;-80;-80;-80;-80;-80;-80
19:19:47.890;-80;-80;-52;-80;-80;-80;-80;-80
19:19:48.015;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-52;-80;-80;-80;-80;-80
19:19:48.234;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:48.234;-80;-80;-52;-80;-80;-80;-80;-80
19:19:48.390;-80;-80;-52;-80;-80;-80;-80;-80
19:19:48.515;-80;-80;-50;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-50;-80;-80;-80;-80;-80
19:19:48.734;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:49.015;-80;-80;-50;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:49.218;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:49.468;-80;-54;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-80;-57;-80;-80;-80;-80;-80
19:19:49.734;-80;-54;-80;-80;-80;-80;-80;-80
19:19:49.812;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:49.828;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:49.984;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:50.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:50.109;-80;-80;-52;-80;-80;-80;-80;-80
19:19:50.250;-80;-55;-80;-80;-80;-80;-80;-80
19:19:50.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:50.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:50.875;-80;-80;-50;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-51;-80;-80;-80;-80;-80
19:19:51.125;-80;-80;-50;-80;-80;-80;-80;-80
19:19:51.281;-80;-55;-80;-80;-80;-80;-80;-80
19:19:51.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:51.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:51.828;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:51.890;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:52.062;-80;-55;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-56;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:52.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:52.640;-80;-55;-80;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-51;-80;-80;-80;-80;-80
19:19:52.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:53.109;-80;-56;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:53.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:53.531;-80;-80;-51;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-50;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-54;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-52;-80;-80;-80;-80;-80
19:19:54.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-53;-80;-80;-80;-80;-80
19:19:54.843;-80;-55;-80;-80;-80;-80;-80;-80
19:19:54.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:55.125;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-56;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:55.375;-80;-54;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-52;-80;-80;-80;-80;-80
19:19:55.734;-80;-80;-53;-80;-80;-80;-80;-80
19:19:55.984;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:56.125;-80;-55;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-55;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:56.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-80;-49;-80;-80;-80;-80;-80
19:19:56.734;-80;-80;-52;-80;-80;-80;-80;-80
19:19:56.890;-80;-55;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-55;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-50;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-52;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-52;-80;-80;-80;-80;-80
19:19:57.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-54;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-80;-52.5;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-51;-80;-80;-80;-80;-80
19:19:58.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-53;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:59.140;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:59.250;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:59.375;-80;-80;-50;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-50;-80;-80;-80;-80;-80
19:19:59.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:59.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-50;-80;-80;-80;-80;-80
19:19:59.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-51;-80;-80;-80;-80;-80
19:20:00.187;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-80;-50;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-50;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-80;-58;-80;-80;-80;-80
19:20:00.453;-80;-55;-80;-80;-80;-80;-80;-80
19:20:00.453;-80;-80;-51;-80;-80;-80;-80;-80
19:20:00.625;-80;-54;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-53;-80;-80;-80;-80;-80
19:20:00.859;-80;-55;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-51;-80;-80;-80;-80;-80
19:20:01.250;-80;-54;-80;-80;-80;-80;-80;-80
19:20:01.250;-80;-80;-58.5;-80;-80;-80;-80;-80
19:20:01.468;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-55;-80;-80;-80;-80;-80
19:20:01.750;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:01.750;-80;-80;-52;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:02.062;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:02.234;-80;-55;-80;-80;-80;-80;-80;-80
19:20:02.250;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:02.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:02.796;-80;-56;-80;-80;-80;-80;-80;-80
19:20:02.875;-80;-80;-52;-80;-80;-80;-80;-80
19:20:03.031;-80;-55;-80;-80;-80;-80;-80;-80
19:20:03.125;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:03.281;-80;-54;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:03.578;-80;-55;-80;-80;-80;-80;-80;-80
19:20:03.625;-80;-80;-51;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:04.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-51;-80;-80;-80;-80;-80
19:20:04.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-53;-80;-80;-80;-80;-80
19:20:04.625;-80;-80;-52;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-52;-80;-80;-80;-80;-80
19:20:04.875;-80;-80;-51;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-51;-80;-80;-80;-80;-80
19:20:05.125;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:05.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-54;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:05.625;-80;-54;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-54;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-80;-52;-80;-80;-80;-80;-80
