timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:18:55.093;-60;-80;-80;-80;-80;-80;-80;-80
19:18:55.093;-80;-80;-53;-80;-80;-80;-80;-80
19:18:55.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:18:55.578;-80;-80;-52.5;-80;-80;-80;-80;-80
19:18:55.859;-80;-59.5;-80;-80;-80;-80;-80;-80
19:18:55.859;-80;-80;-53.5;-80;-80;-80;-80;-80
19:18:56.109;-80;-80;-56.5;-80;-80;-80;-80;-80
19:18:56.109;-80;-80;-80;-58.5;-80;-80;-80;-80
19:18:56.312;-80;-59.5;-80;-80;-80;-80;-80;-80
19:18:56.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:18:56.312;-80;-80;-80;-57;-80;-80;-80;-80
19:18:56.390;-60;-80;-80;-80;-80;-80;-80;-80
19:18:56.593;-80;-58;-80;-80;-80;-80;-80;-80
19:18:56.593;-80;-80;-55;-80;-80;-80;-80;-80
19:18:56.859;-80;-55;-80;-80;-80;-80;-80;-80
19:18:56.859;-80;-80;-54;-80;-80;-80;-80;-80
19:18:57.000;-80;-58.5;-80;-80;-80;-80;-80;-80
19:18:57.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:18:57.328;-80;-57.5;-80;-80;-80;-80;-80;-80
19:18:57.328;-80;-80;-51.5;-80;-80;-80;-80;-80
19:18:57.593;-80;-80;-54;-80;-80;-80;-80;-80
19:18:57.812;-80;-80;-53;-80;-80;-80;-80;-80
19:18:57.875;-80;-58;-80;-80;-80;-80;-80;-80
19:18:58.125;-59;-80;-80;-80;-80;-80;-80;-80
19:18:58.109;-80;-59.5;-80;-80;-80;-80;-80;-80
19:18:58.125;-80;-80;-52;-80;-80;-80;-80;-80
19:18:58.281;-58;-80;-80;-80;-80;-80;-80;-80
19:18:58.281;-80;-56.5;-80;-80;-80;-80;-80;-80
19:18:58.281;-80;-80;-53;-80;-80;-80;-80;-80
19:18:58.375;-57;-80;-80;-80;-80;-80;-80;-80
19:18:58.375;-80;-56;-80;-80;-80;-80;-80;-80
19:18:58.562;-61;-80;-80;-80;-80;-80;-80;-80
19:18:58.562;-80;-54;-80;-80;-80;-80;-80;-80
19:18:58.562;-80;-80;-54.5;-80;-80;-80;-80;-80
19:18:58.640;-80;-54.5;-80;-80;-80;-80;-80;-80
19:18:58.640;-80;-80;-52.5;-80;-80;-80;-80;-80
19:18:58.859;-80;-53;-80;-80;-80;-80;-80;-80
19:18:58.859;-80;-80;-52.5;-80;-80;-80;-80;-80
19:18:59.125;-80;-54;-80;-80;-80;-80;-80;-80
19:18:59.125;-80;-80;-53;-80;-80;-80;-80;-80
19:18:59.375;-80;-56;-80;-80;-80;-80;-80;-80
19:18:59.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:18:59.578;-80;-53;-80;-80;-80;-80;-80;-80
19:18:59.578;-80;-80;-54;-80;-80;-80;-80;-80
19:18:59.578;-80;-80;-80;-61.5;-80;-80;-80;-80
19:18:59.625;-80;-80;-80;-61;-80;-80;-80;-80
19:18:59.781;-80;-56.5;-80;-80;-80;-80;-80;-80
19:18:59.781;-80;-80;-51;-80;-80;-80;-80;-80
19:18:59.875;-80;-80;-80;-59.5;-80;-80;-80;-80
19:19:00.140;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:00.140;-80;-80;-80;-60;-80;-80;-80;-80
19:19:00.296;-61;-80;-80;-80;-80;-80;-80;-80
19:19:00.312;-80;-59;-80;-80;-80;-80;-80;-80
19:19:00.312;-80;-80;-53;-80;-80;-80;-80;-80
19:19:00.546;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:00.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:00.625;-80;-80;-55;-80;-80;-80;-80;-80
19:19:00.828;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:00.828;-80;-80;-57;-80;-80;-80;-80;-80
19:19:01.015;-59.5;-80;-80;-80;-80;-80;-80;-80
19:19:01.015;-59;-80;-80;-80;-80;-80;-80;-80
19:19:01.015;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:01.125;-80;-57;-80;-80;-80;-80;-80;-80
19:19:01.125;-80;-80;-57;-80;-80;-80;-80;-80
19:19:02.531;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:02.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:02.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:02.781;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:02.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:03.015;-80;-57;-80;-80;-80;-80;-80;-80
19:19:03.250;-58;-80;-80;-80;-80;-80;-80;-80
19:19:03.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:03.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:03.875;-80;-58;-80;-80;-80;-80;-80;-80
19:19:03.875;-80;-80;-58;-80;-80;-80;-80;-80
19:19:03.953;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:03.953;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:04.125;-48;-80;-80;-80;-80;-80;-80;-80
19:19:04.125;-80;-57;-80;-80;-80;-80;-80;-80
19:19:04.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:04.265;-48;-80;-80;-80;-80;-80;-80;-80
19:19:04.265;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:04.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:04.375;-48;-80;-80;-80;-80;-80;-80;-80
19:19:04.375;-80;-80;-80;-54.5;-80;-80;-80;-80
19:19:04.562;-58;-80;-80;-80;-80;-80;-80;-80
19:19:04.562;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:04.562;-80;-80;-51;-80;-80;-80;-80;-80
19:19:04.562;-80;-80;-80;-59.5;-80;-80;-80;-80
19:19:04.765;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:04.765;-80;-54;-80;-80;-80;-80;-80;-80
19:19:04.765;-80;-55;-80;-80;-80;-80;-80;-80
19:19:04.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:04.875;-57;-80;-80;-80;-80;-80;-80;-80
19:19:05.031;-56;-80;-80;-80;-80;-80;-80;-80
19:19:05.031;-80;-53;-80;-80;-80;-80;-80;-80
19:19:05.031;-80;-80;-56;-80;-80;-80;-80;-80
19:19:05.125;-51;-80;-80;-80;-80;-80;-80;-80
19:19:05.265;-51.5;-80;-80;-80;-80;-80;-80;-80
19:19:05.265;-80;-52;-80;-80;-80;-80;-80;-80
19:19:05.265;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:05.390;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:05.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:05.640;-80;-53;-80;-80;-80;-80;-80;-80
19:19:05.875;-80;-52;-80;-80;-80;-80;-80;-80
19:19:06.125;-80;-53;-80;-80;-80;-80;-80;-80
19:19:06.375;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:06.375;-80;-80;-80;-59;-80;-80;-80;-80
19:19:06.593;-80;-58;-80;-80;-80;-80;-80;-80
19:19:06.593;-80;-80;-59;-80;-80;-80;-80;-80
19:19:06.593;-80;-80;-80;-61;-80;-80;-80;-80
19:19:06.875;-80;-60.5;-80;-80;-80;-80;-80;-80
19:19:06.875;-80;-80;-60;-80;-80;-80;-80;-80
19:19:07.093;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:07.093;-80;-58;-80;-80;-80;-80;-80;-80
19:19:07.093;-80;-80;-59;-80;-80;-80;-80;-80
19:19:07.093;-80;-80;-80;-61;-80;-80;-80;-80
19:19:07.375;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:07.562;-80;-59.5;-80;-80;-80;-80;-80;-80
19:19:07.562;-80;-80;-59.5;-80;-80;-80;-80;-80
19:19:07.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:19:07.812;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:07.812;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:07.875;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:07.875;-80;-80;-59.5;-80;-80;-80;-80;-80
19:19:08.093;-80;-57;-80;-80;-80;-80;-80;-80
19:19:08.093;-80;-80;-58.5;-80;-80;-80;-80;-80
19:19:08.359;-80;-58;-80;-80;-80;-80;-80;-80
19:19:08.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:08.625;-80;-56;-80;-80;-80;-80;-80;-80
19:19:08.875;-80;-58;-80;-80;-80;-80;-80;-80
19:19:09.078;-80;-58;-80;-80;-80;-80;-80;-80
19:19:09.078;-80;-80;-59;-80;-80;-80;-80;-80
19:19:09.359;-80;-59;-80;-80;-80;-80;-80;-80
19:19:09.375;-80;-57.5;-80;-80;-80;-80;-80;-80
19:19:09.640;-80;-56;-80;-80;-80;-80;-80;-80
19:19:09.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:10.109;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:10.375;-80;-56;-80;-80;-80;-80;-80;-80
19:19:10.609;-80;-57;-80;-80;-80;-80;-80;-80
19:19:10.875;-80;-56;-80;-80;-80;-80;-80;-80
19:19:11.125;-80;-56;-80;-80;-80;-80;-80;-80
19:19:11.390;-80;-57;-80;-80;-80;-80;-80;-80
19:19:11.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:11.546;-80;-55;-80;-80;-80;-80;-80;-80
19:19:11.750;-52;-80;-80;-80;-80;-80;-80;-80
19:19:11.750;-80;-54;-80;-80;-80;-80;-80;-80
19:19:11.750;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:11.875;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:11.875;-80;-80;-80;-58;-80;-80;-80;-80
19:19:12.031;-51;-80;-80;-80;-80;-80;-80;-80
19:19:12.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:12.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:12.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:19:12.125;-80;-80;-80;-55;-80;-80;-80;-80
19:19:12.203;-57;-80;-80;-80;-80;-80;-80;-80
19:19:12.218;-80;-60;-80;-80;-80;-80;-80;-80
19:19:12.390;-60;-80;-80;-80;-80;-80;-80;-80
19:19:12.390;-80;-80;-55;-80;-80;-80;-80;-80
19:19:12.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:19:12.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:12.562;-80;-57;-80;-80;-80;-80;-80;-80
19:19:12.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:12.812;-80;-80;-56.5;-80;-80;-80;-80;-80
19:19:12.875;-80;-54;-80;-80;-80;-80;-80;-80
19:19:13.046;-80;-55;-80;-80;-80;-80;-80;-80
19:19:13.046;-80;-80;-55;-80;-80;-80;-80;-80
19:19:13.125;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:13.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:19:13.765;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:14.078;-80;-80;-54.5;-80;-80;-80;-80;-80
19:19:14.312;-80;-80;-57;-80;-80;-80;-80;-80
19:19:14.562;-80;-80;-60;-80;-80;-80;-80;-80
19:19:14.812;-80;-80;-59;-80;-80;-80;-80;-80
19:19:15.078;-80;-54;-80;-80;-80;-80;-80;-80
19:19:15.078;-80;-80;-50;-80;-80;-80;-80;-80
19:19:15.078;-80;-80;-80;-56;-80;-80;-80;-80
19:19:15.218;-80;-57;-80;-80;-80;-80;-80;-80
19:19:15.218;-80;-80;-50;-80;-80;-80;-80;-80
19:19:15.375;-80;-80;-80;-52;-80;-80;-80;-80
19:19:15.515;-80;-52;-80;-80;-80;-80;-80;-80
19:19:15.515;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:15.625;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:15.625;-80;-80;-80;-53;-80;-80;-80;-80
19:19:15.718;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:15.718;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:15.843;-80;-51;-80;-80;-80;-80;-80;-80
19:19:15.843;-80;-80;-47;-80;-80;-80;-80;-80
19:19:15.843;-80;-80;-80;-50;-80;-80;-80;-80
19:19:16.000;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:16.000;-80;-80;-80;-48;-80;-80;-80;-80
19:19:16.125;-80;-50;-80;-80;-80;-80;-80;-80
19:19:16.125;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:16.250;-58.5;-80;-80;-80;-80;-80;-80;-80
19:19:16.250;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:16.250;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:16.375;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:16.390;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:16.562;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:16.562;-80;-52;-80;-80;-80;-80;-80;-80
19:19:16.562;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:16.625;-80;-52;-80;-80;-80;-80;-80;-80
19:19:16.750;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:16.750;-80;-80;-45;-80;-80;-80;-80;-80
19:19:16.750;-80;-80;-80;-49;-80;-80;-80;-80
19:19:16.828;-60.5;-80;-80;-80;-80;-80;-80;-80
19:19:16.843;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:17.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:17.031;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:17.031;-80;-80;-80;-47;-80;-80;-80;-80
19:19:17.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:17.140;-80;-48;-80;-80;-80;-80;-80;-80
19:19:17.218;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:17.218;-80;-80;-47;-80;-80;-80;-80;-80
19:19:17.390;-80;-80;-80;-49;-80;-80;-80;-80
19:19:17.484;-80;-56.5;-80;-80;-80;-80;-80;-80
19:19:17.484;-80;-80;-52;-80;-80;-80;-80;-80
19:19:17.625;-80;-80;-80;-53;-80;-80;-80;-80
19:19:17.781;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:17.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:17.875;-80;-80;-80;-53;-80;-80;-80;-80
19:19:18.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:18.140;-80;-80;-53;-80;-80;-80;-80;-80
19:19:18.140;-80;-80;-80;-56;-80;-80;-80;-80
19:19:18.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:18.281;-80;-52;-80;-80;-80;-80;-80;-80
19:19:18.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:19:18.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:18.531;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:18.531;-80;-80;-49;-80;-80;-80;-80;-80
19:19:18.531;-80;-80;-80;-47;-80;-80;-80;-80
19:19:18.750;-80;-48.5;-80;-80;-80;-80;-80;-80
19:19:18.750;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:18.750;-80;-80;-80;-48;-80;-80;-80;-80
19:19:18.875;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:18.875;-80;-50;-80;-80;-80;-80;-80;-80
19:19:19.000;-80;-50;-80;-80;-80;-80;-80;-80
19:19:19.000;-80;-80;-51.5;-80;-80;-80;-80;-80
19:19:19.000;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:19.140;-54;-80;-80;-80;-80;-80;-80;-80
19:19:19.140;-80;-47;-80;-80;-80;-80;-80;-80
19:19:19.140;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:19.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:19.296;-80;-80;-49;-80;-80;-80;-80;-80
19:19:19.296;-80;-80;-80;-48;-80;-80;-80;-80
19:19:19.375;-55;-80;-80;-80;-80;-80;-80;-80
19:19:19.515;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:19.515;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:19.515;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:19.625;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:19.640;-80;-80;-80;-48;-80;-80;-80;-80
19:19:19.734;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:19.734;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:19.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:19.875;-80;-80;-80;-50;-80;-80;-80;-80
19:19:19.968;-52.5;-80;-80;-80;-80;-80;-80;-80
19:19:19.968;-80;-48;-80;-80;-80;-80;-80;-80
19:19:19.968;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:20.125;-80;-50;-80;-80;-80;-80;-80;-80
19:19:20.125;-80;-80;-48;-80;-80;-80;-80;-80
19:19:20.125;-80;-80;-80;-52;-80;-80;-80;-80
19:19:20.312;-56;-80;-80;-80;-80;-80;-80;-80
19:19:20.312;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:20.312;-80;-80;-49;-80;-80;-80;-80;-80
19:19:20.296;-80;-80;-80;-50;-80;-80;-80;-80
19:19:20.375;-80;-80;-49;-80;-80;-80;-80;-80
19:19:20.375;-80;-80;-80;-49;-80;-80;-80;-80
19:19:20.515;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:20.515;-80;-50;-80;-80;-80;-80;-80;-80
19:19:20.515;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:20.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:20.656;-80;-80;-49;-80;-80;-80;-80;-80
19:19:20.734;-55;-80;-80;-80;-80;-80;-80;-80
19:19:20.734;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:20.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:20.875;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:21.046;-54;-80;-80;-80;-80;-80;-80;-80
19:19:21.046;-80;-50;-80;-80;-80;-80;-80;-80
19:19:21.046;-80;-80;-80;-48;-80;-80;-80;-80
19:19:21.125;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:21.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:21.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:21.375;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:21.375;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:21.546;-55;-80;-80;-80;-80;-80;-80;-80
19:19:21.546;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:21.546;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:21.625;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:21.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:21.796;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:21.796;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:21.875;-57;-80;-80;-80;-80;-80;-80;-80
19:19:21.984;-80;-45;-80;-80;-80;-80;-80;-80
19:19:21.984;-80;-80;-51;-80;-80;-80;-80;-80
19:19:22.125;-55;-80;-80;-80;-80;-80;-80;-80
19:19:22.125;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:22.296;-80;-49;-80;-80;-80;-80;-80;-80
19:19:22.296;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:22.375;-80;-80;-80;-47.5;-80;-80;-80;-80
19:19:22.531;-56;-80;-80;-80;-80;-80;-80;-80
19:19:22.531;-80;-46;-80;-80;-80;-80;-80;-80
19:19:22.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:22.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:22.796;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:22.796;-54;-80;-80;-80;-80;-80;-80;-80
19:19:22.796;-80;-49;-80;-80;-80;-80;-80;-80
19:19:22.875;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:23.093;-55;-80;-80;-80;-80;-80;-80;-80
19:19:23.093;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:23.093;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:23.093;-80;-80;-80;-49;-80;-80;-80;-80
19:19:23.312;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:23.312;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:23.312;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:23.312;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:23.375;-80;-50;-80;-80;-80;-80;-80;-80
19:19:23.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:23.515;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:23.500;-80;-80;-49;-80;-80;-80;-80;-80
19:19:23.500;-80;-80;-80;-51;-80;-80;-80;-80
19:19:23.625;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:23.625;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:23.781;-56;-80;-80;-80;-80;-80;-80;-80
19:19:23.781;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:23.781;-80;-80;-80;-48.5;-80;-80;-80;-80
19:19:23.875;-80;-46;-80;-80;-80;-80;-80;-80
19:19:23.875;-80;-80;-49;-80;-80;-80;-80;-80
19:19:24.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:24.062;-80;-51;-80;-80;-80;-80;-80;-80
19:19:24.062;-80;-80;-80;-50.5;-80;-80;-80;-80
19:19:24.125;-80;-80;-48;-80;-80;-80;-80;-80
19:19:24.265;-57;-80;-80;-80;-80;-80;-80;-80
19:19:24.265;-80;-80;-50.5;-80;-80;-80;-80;-80
19:19:24.265;-80;-80;-80;-48;-80;-80;-80;-80
19:19:24.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:19:24.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:24.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:24.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:24.531;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:24.531;-80;-80;-80;-47;-80;-80;-80;-80
19:19:24.625;-80;-46;-80;-80;-80;-80;-80;-80
19:19:24.828;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:24.828;-80;-80;-49;-80;-80;-80;-80;-80
19:19:24.828;-80;-80;-80;-48;-80;-80;-80;-80
19:19:24.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:24.875;-80;-47;-80;-80;-80;-80;-80;-80
19:19:25.015;-80;-46.5;-80;-80;-80;-80;-80;-80
19:19:25.015;-80;-80;-49;-80;-80;-80;-80;-80
19:19:25.015;-80;-80;-80;-46.5;-80;-80;-80;-80
19:19:25.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:19:25.125;-80;-80;-80;-47;-80;-80;-80;-80
19:19:25.234;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:25.234;-80;-45.5;-80;-80;-80;-80;-80;-80
19:19:25.234;-80;-80;-50;-80;-80;-80;-80;-80
19:19:25.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:19:25.375;-80;-80;-50;-80;-80;-80;-80;-80
19:19:25.375;-80;-80;-80;-49.5;-80;-80;-80;-80
19:19:25.484;-56;-80;-80;-80;-80;-80;-80;-80
19:19:25.484;-80;-51;-80;-80;-80;-80;-80;-80
19:19:25.484;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:25.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:25.625;-80;-80;-80;-48;-80;-80;-80;-80
19:19:25.734;-54;-80;-80;-80;-80;-80;-80;-80
19:19:25.734;-80;-49;-80;-80;-80;-80;-80;-80
19:19:25.890;-80;-80;-50;-80;-80;-80;-80;-80
19:19:25.890;-80;-80;-80;-48;-80;-80;-80;-80
19:19:26.015;-55;-80;-80;-80;-80;-80;-80;-80
19:19:26.015;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:26.015;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:26.125;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:26.125;-80;-80;-80;-49;-80;-80;-80;-80
19:19:26.265;-57.5;-80;-80;-80;-80;-80;-80;-80
19:19:26.265;-80;-45.5;-80;-80;-80;-80;-80;-80
