timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:19:46.296;-80;-80;-46;-80;-80;-80;-80;-80
19:19:46.375;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:46.531;-80;-49;-80;-80;-80;-80;-80;-80
19:19:46.625;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:46.765;-80;-51;-80;-80;-80;-80;-80;-80
19:19:46.875;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:47.031;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:47.031;-80;-80;-47;-80;-80;-80;-80;-80
19:19:47.125;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:47.234;-80;-52;-80;-80;-80;-80;-80;-80
19:19:47.375;-80;-80;-48.5;-80;-80;-80;-80;-80
19:19:47.531;-80;-49;-80;-80;-80;-80;-80;-80
19:19:47.546;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:47.640;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:47.765;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:47.890;-80;-80;-47;-80;-80;-80;-80;-80
19:19:48.015;-80;-50;-80;-80;-80;-80;-80;-80
19:19:48.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:48.140;-80;-80;-46;-80;-80;-80;-80;-80
19:19:48.234;-80;-50;-80;-80;-80;-80;-80;-80
19:19:48.234;-80;-80;-46;-80;-80;-80;-80;-80
19:19:48.390;-80;-80;-46;-80;-80;-80;-80;-80
19:19:48.515;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:48.515;-80;-80;-46;-80;-80;-80;-80;-80
19:19:48.625;-80;-80;-46;-80;-80;-80;-80;-80
19:19:48.734;-80;-49;-80;-80;-80;-80;-80;-80
19:19:48.875;-80;-80;-46;-80;-80;-80;-80;-80
19:19:49.015;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:49.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:49.125;-80;-80;-45;-80;-80;-80;-80;-80
19:19:49.218;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.218;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-51;-80;-80;-80;-80;-80;-80
19:19:49.328;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:49.468;-53.5;-80;-80;-80;-80;-80;-80;-80
19:19:49.468;-80;-51;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-51;-80;-80;-80;-80;-80;-80
19:19:49.562;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:49.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:49.812;-80;-50;-80;-80;-80;-80;-80;-80
19:19:49.828;-80;-80;-48;-80;-80;-80;-80;-80
19:19:49.984;-80;-48;-80;-80;-80;-80;-80;-80
19:19:50.093;-80;-48;-80;-80;-80;-80;-80;-80
19:19:50.109;-80;-80;-46;-80;-80;-80;-80;-80
19:19:50.250;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:50.375;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:50.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:50.625;-80;-55;-80;-80;-80;-80;-80;-80
19:19:50.625;-80;-80;-50;-80;-80;-80;-80;-80
19:19:50.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:50.875;-80;-80;-46;-80;-80;-80;-80;-80
19:19:51.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:51.031;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:51.125;-80;-55;-80;-80;-80;-80;-80;-80
19:19:51.125;-80;-80;-47;-80;-80;-80;-80;-80
19:19:51.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:51.390;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:51.546;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:51.546;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:51.625;-80;-55;-80;-80;-80;-80;-80;-80
19:19:51.625;-80;-80;-48;-80;-80;-80;-80;-80
19:19:51.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:51.890;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:52.062;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:52.125;-80;-80;-46;-80;-80;-80;-80;-80
19:19:52.296;-80;-80;-46;-80;-80;-80;-80;-80
19:19:52.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:52.515;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:52.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:52.765;-80;-80;-46;-80;-80;-80;-80;-80
19:19:52.875;-80;-49;-80;-80;-80;-80;-80;-80
19:19:53.000;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:53.109;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:53.265;-80;-80;-46;-80;-80;-80;-80;-80
19:19:53.375;-80;-52;-80;-80;-80;-80;-80;-80
19:19:53.531;-80;-80;-47.5;-80;-80;-80;-80;-80
19:19:53.625;-80;-53;-80;-80;-80;-80;-80;-80
19:19:53.765;-80;-80;-47;-80;-80;-80;-80;-80
19:19:53.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:54.000;-80;-80;-49.5;-80;-80;-80;-80;-80
19:19:54.109;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:54.250;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:54.375;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:54.546;-80;-80;-49;-80;-80;-80;-80;-80
19:19:54.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-50;-80;-80;-80;-80;-80;-80
19:19:54.734;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:54.843;-80;-50;-80;-80;-80;-80;-80;-80
19:19:54.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-46;-80;-80;-80;-80;-80
19:19:55.046;-80;-80;-46;-80;-80;-80;-80;-80
19:19:55.125;-80;-49;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:55.265;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:55.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:55.515;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:55.734;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:55.734;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:55.984;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:55.984;-80;-80;-47;-80;-80;-80;-80;-80
19:19:56.125;-80;-50;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-50;-80;-80;-80;-80;-80;-80
19:19:56.234;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:56.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:56.531;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:56.734;-80;-50;-80;-80;-80;-80;-80;-80
19:19:56.734;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:56.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:56.984;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:57.140;-80;-54.5;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-53.5;-80;-80;-80;-80;-80;-80
19:19:57.281;-80;-80;-47;-80;-80;-80;-80;-80
19:19:57.390;-80;-53;-80;-80;-80;-80;-80;-80
19:19:57.546;-80;-80;-48;-80;-80;-80;-80;-80
19:19:57.625;-80;-55.5;-80;-80;-80;-80;-80;-80
19:19:57.750;-80;-80;-46;-80;-80;-80;-80;-80
19:19:57.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-50;-80;-80;-80;-80;-80;-80
19:19:57.984;-80;-80;-46.5;-80;-80;-80;-80;-80
19:19:58.125;-80;-47.5;-80;-80;-80;-80;-80;-80
19:19:58.265;-80;-80;-45;-80;-80;-80;-80;-80
19:19:58.375;-80;-50.5;-80;-80;-80;-80;-80;-80
19:19:58.515;-80;-80;-47;-80;-80;-80;-80;-80
19:19:58.625;-80;-53;-80;-80;-80;-80;-80;-80
19:19:58.734;-80;-80;-46;-80;-80;-80;-80;-80
19:19:58.859;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:59.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:59.140;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:59.250;-80;-80;-46;-80;-80;-80;-80;-80
19:19:59.375;-80;-52.5;-80;-80;-80;-80;-80;-80
19:19:59.375;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:59.515;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:59.625;-80;-51.5;-80;-80;-80;-80;-80;-80
19:19:59.625;-80;-80;-45.5;-80;-80;-80;-80;-80
19:19:59.781;-80;-80;-46;-80;-80;-80;-80;-80
19:19:59.875;-80;-50;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:00.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:00.187;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:00.187;-80;-80;-45;-80;-80;-80;-80;-80
19:20:00.375;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:00.453;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:00.453;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:00.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:00.734;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:00.859;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-53;-80;-80;-80;-80;-80;-80
19:20:00.984;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:01.250;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:01.250;-80;-80;-51;-80;-80;-80;-80;-80
19:20:01.468;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:01.468;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:01.609;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:01.750;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:01.750;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:01.875;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:02.062;-80;-53;-80;-80;-80;-80;-80;-80
19:20:02.062;-80;-80;-45;-80;-80;-80;-80;-80
19:20:02.250;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:02.375;-80;-80;-47;-80;-80;-80;-80;-80
19:20:02.484;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:02.625;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:02.796;-80;-51;-80;-80;-80;-80;-80;-80
19:20:02.875;-80;-80;-46;-80;-80;-80;-80;-80
19:20:03.031;-80;-49;-80;-80;-80;-80;-80;-80
19:20:03.125;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:03.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:03.375;-80;-80;-46;-80;-80;-80;-80;-80
19:20:03.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:03.578;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:03.625;-80;-80;-47;-80;-80;-80;-80;-80
19:20:03.812;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:03.875;-80;-54;-80;-80;-80;-80;-80;-80
19:20:04.000;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:04.125;-80;-56;-80;-80;-80;-80;-80;-80
19:20:04.125;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:04.250;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:04.375;-80;-49;-80;-80;-80;-80;-80;-80
19:20:04.375;-80;-80;-46;-80;-80;-80;-80;-80
19:20:04.500;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:04.625;-80;-56;-80;-80;-80;-80;-80;-80
19:20:04.625;-80;-80;-49;-80;-80;-80;-80;-80
19:20:04.718;-80;-80;-48;-80;-80;-80;-80;-80
19:20:04.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:04.875;-80;-80;-45;-80;-80;-80;-80;-80
19:20:05.015;-80;-80;-45;-80;-80;-80;-80;-80
19:20:05.125;-80;-51;-80;-80;-80;-80;-80;-80
19:20:05.125;-80;-80;-46;-80;-80;-80;-80;-80
19:20:05.312;-80;-80;-46;-80;-80;-80;-80;-80
19:20:05.375;-80;-50;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-50;-80;-80;-80;-80;-80;-80
19:20:05.468;-80;-80;-46;-80;-80;-80;-80;-80
19:20:05.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:05.703;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:05.953;-80;-50;-80;-80;-80;-80;-80;-80
19:20:05.953;-80;-80;-45;-80;-80;-80;-80;-80
19:20:06.109;-80;-80;-47;-80;-80;-80;-80;-80
19:20:06.250;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:06.250;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:06.484;-80;-52;-80;-80;-80;-80;-80;-80
19:20:06.484;-80;-80;-46;-80;-80;-80;-80;-80
19:20:06.750;-80;-53;-80;-80;-80;-80;-80;-80
19:20:06.750;-80;-80;-47;-80;-80;-80;-80;-80
19:20:06.875;-80;-49;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:06.984;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:07.125;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-51;-80;-80;-80;-80;-80;-80
19:20:07.234;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:07.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:07.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:07.625;-80;-52;-80;-80;-80;-80;-80;-80
19:20:07.734;-80;-80;-49;-80;-80;-80;-80;-80
19:20:07.875;-80;-49;-80;-80;-80;-80;-80;-80
19:20:07.953;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:08.078;-80;-49;-80;-80;-80;-80;-80;-80
19:20:08.125;-80;-80;-45;-80;-80;-80;-80;-80
19:20:08.265;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:08.390;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:08.390;-80;-80;-46;-80;-80;-80;-80;-80
19:20:08.562;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:08.562;-80;-80;-46;-80;-80;-80;-80;-80
19:20:08.625;-80;-50;-80;-80;-80;-80;-80;-80
19:20:08.750;-80;-80;-46;-80;-80;-80;-80;-80
19:20:08.875;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:09.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:09.125;-80;-50;-80;-80;-80;-80;-80;-80
19:20:09.265;-80;-80;-45;-80;-80;-80;-80;-80
19:20:09.375;-80;-52;-80;-80;-80;-80;-80;-80
19:20:09.375;-80;-80;-45;-80;-80;-80;-80;-80
19:20:09.578;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:09.578;-80;-80;-45;-80;-80;-80;-80;-80
19:20:09.625;-80;-50;-80;-80;-80;-80;-80;-80
19:20:09.781;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:09.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:10.015;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:10.125;-80;-50;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-50;-80;-80;-80;-80;-80;-80
19:20:10.218;-80;-80;-46;-80;-80;-80;-80;-80
19:20:10.343;-80;-50;-80;-80;-80;-80;-80;-80
19:20:10.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:10.562;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:10.625;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:10.734;-80;-80;-45;-80;-80;-80;-80;-80
19:20:11.000;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:11.000;-80;-80;-49;-80;-80;-80;-80;-80
19:20:11.109;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:11.234;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:11.375;-80;-54;-80;-80;-80;-80;-80;-80
19:20:11.515;-80;-54;-80;-80;-80;-80;-80;-80
19:20:11.515;-80;-80;-45;-80;-80;-80;-80;-80
19:20:11.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:11.734;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:11.750;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:12.000;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:12.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:12.218;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:12.375;-80;-80;-46;-80;-80;-80;-80;-80
19:20:12.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:12.531;-80;-80;-46;-80;-80;-80;-80;-80
19:20:12.625;-80;-80;-46;-80;-80;-80;-80;-80
19:20:12.750;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:12.750;-80;-80;-45;-80;-80;-80;-80;-80
19:20:12.875;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:13.015;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:13.140;-80;-80;-45;-80;-80;-80;-80;-80
19:20:13.359;-80;-50;-80;-80;-80;-80;-80;-80
19:20:13.359;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:13.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:13.656;-80;-80;-46;-80;-80;-80;-80;-80
19:20:13.781;-80;-80;-46;-80;-80;-80;-80;-80
19:20:13.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:13.875;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:14.062;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:14.125;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:14.203;-80;-80;-49;-80;-80;-80;-80;-80
19:20:14.359;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:14.453;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:14.781;-80;-49;-80;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-48;-80;-80;-80;-80;-80
19:20:14.781;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:15.000;-80;-49;-80;-80;-80;-80;-80;-80
19:20:15.000;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:15.140;-80;-80;-45;-80;-80;-80;-80;-80
19:20:15.234;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:15.375;-80;-80;-45;-80;-80;-80;-80;-80
19:20:15.500;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:15.500;-80;-80;-46;-80;-80;-80;-80;-80
19:20:15.640;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:15.765;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:15.875;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:16.015;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:16.125;-80;-80;-45;-80;-80;-80;-80;-80
19:20:16.312;-80;-56;-80;-80;-80;-80;-80;-80
19:20:16.312;-80;-80;-47;-80;-80;-80;-80;-80
19:20:16.375;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:16.500;-80;-51;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:16.640;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:16.781;-80;-54;-80;-80;-80;-80;-80;-80
19:20:16.875;-80;-80;-47;-80;-80;-80;-80;-80
19:20:17.015;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:17.125;-80;-80;-45;-80;-80;-80;-80;-80
19:20:17.265;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-48;-80;-80;-80;-80;-80;-80
19:20:17.390;-80;-80;-46;-80;-80;-80;-80;-80
19:20:17.531;-80;-54;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:17.640;-80;-80;-45;-80;-80;-80;-80;-80
19:20:17.765;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:17.890;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:18.000;-80;-80;-47;-80;-80;-80;-80;-80
19:20:18.109;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:18.296;-80;-80;-44;-80;-80;-80;-80;-80
19:20:18.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:18.515;-80;-80;-43.5;-80;-80;-80;-80;-80
19:20:18.750;-80;-53;-80;-80;-80;-80;-80;-80
19:20:18.750;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:19.015;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:19.015;-80;-80;-45;-80;-80;-80;-80;-80
19:20:19.281;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:19.281;-80;-80;-45;-80;-80;-80;-80;-80
19:20:19.375;-80;-51;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:19.531;-80;-80;-46;-80;-80;-80;-80;-80
19:20:19.765;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:19.765;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:19.875;-55;-80;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:20.000;-80;-80;-46;-80;-80;-80;-80;-80
19:20:20.281;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:20.281;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:20.531;-80;-52;-80;-80;-80;-80;-80;-80
19:20:20.531;-80;-80;-45;-80;-80;-80;-80;-80
19:20:20.734;-80;-51;-80;-80;-80;-80;-80;-80
19:20:20.890;-80;-80;-46;-80;-80;-80;-80;-80
19:20:21.046;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:21.046;-80;-80;-49;-80;-80;-80;-80;-80
19:20:21.140;-80;-80;-49;-80;-80;-80;-80;-80
19:20:21.296;-53.5;-80;-80;-80;-80;-80;-80;-80
19:20:21.296;-80;-55;-80;-80;-80;-80;-80;-80
19:20:21.296;-80;-80;-46;-80;-80;-80;-80;-80
19:20:21.375;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:21.531;-56;-80;-80;-80;-80;-80;-80;-80
19:20:21.531;-80;-54;-80;-80;-80;-80;-80;-80
19:20:21.625;-80;-80;-46;-80;-80;-80;-80;-80
19:20:21.781;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-50;-80;-80;-80;-80;-80;-80
19:20:21.875;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:22.031;-80;-51.5;-80;-80;-80;-80;-80;-80
19:20:22.125;-80;-80;-46;-80;-80;-80;-80;-80
19:20:22.265;-80;-53;-80;-80;-80;-80;-80;-80
19:20:22.390;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:22.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-50;-80;-80;-80;-80;-80;-80
19:20:22.640;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:22.765;-80;-50;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-50;-80;-80;-80;-80;-80;-80
19:20:22.843;-80;-80;-45;-80;-80;-80;-80;-80
19:20:23.031;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:23.125;-80;-80;-43.5;-80;-80;-80;-80;-80
19:20:23.265;-80;-80;-45;-80;-80;-80;-80;-80
19:20:23.375;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:23.500;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:23.578;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:23.750;-80;-80;-45;-80;-80;-80;-80;-80
19:20:23.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:23.875;-80;-51;-80;-80;-80;-80;-80;-80
19:20:24.000;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:24.109;-80;-54;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:24.234;-80;-80;-48;-80;-80;-80;-80;-80
19:20:24.375;-80;-55;-80;-80;-80;-80;-80;-80
19:20:24.468;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:24.468;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:24.640;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:24.718;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:25.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:25.031;-80;-80;-48;-80;-80;-80;-80;-80
19:20:25.265;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:25.265;-80;-80;-44;-80;-80;-80;-80;-80
19:20:25.500;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:25.500;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:25.750;-80;-52;-80;-80;-80;-80;-80;-80
19:20:25.750;-80;-80;-46;-80;-80;-80;-80;-80
19:20:25.953;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:26.125;-80;-80;-46;-80;-80;-80;-80;-80
19:20:26.312;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:26.375;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:26.500;-80;-80;-46.5;-80;-80;-80;-80;-80
19:20:26.625;-80;-80;-49;-80;-80;-80;-80;-80
19:20:26.765;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:26.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:26.968;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:27.265;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:27.375;-80;-52;-80;-80;-80;-80;-80;-80
19:20:27.375;-80;-80;-45.5;-80;-80;-80;-80;-80
19:20:27.531;-80;-80;-48;-80;-80;-80;-80;-80
19:20:27.625;-80;-49;-80;-80;-80;-80;-80;-80
19:20:27.875;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:28.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.031;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:29.296;-49.5;-80;-80;-80;-80;-80;-80;-80
