timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
22:51:18.062;-57;-58.5;-80;-80;-80;-80;-80;-80
22:51:18.312;-51;-80;-80;-80;-80;-80;-80;-80
22:51:18.562;-51.5;-80;-80;-80;-80;-80;-80;-80
22:51:18.828;-55;-80;-80;-80;-80;-80;-80;-80
22:51:19.062;-54;-80;-80;-80;-80;-80;-80;-80
22:51:19.312;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:19.562;-54;-60.5;-80;-80;-80;-80;-80;-80
22:51:19.812;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:20.062;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:20.328;-55;-80;-80;-80;-80;-80;-80;-80
22:51:20.578;-57;-80;-80;-80;-80;-80;-80;-80
22:51:21.062;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:21.312;-57.5;-57;-80;-80;-80;-80;-80;-80
22:51:21.562;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:21.812;-58.5;-80;-80;-80;-80;-80;-80;-80
22:51:22.062;-52;-80;-80;-80;-80;-80;-80;-80
22:51:22.312;-56;-56;-80;-80;-80;-80;-80;-80
22:51:22.578;-53;-59.5;-80;-80;-80;-80;-80;-80
22:51:22.812;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:23.078;-58.5;-80;-80;-80;-80;-80;-80;-80
22:51:23.312;-55;-80;-80;-80;-80;-80;-80;-80
22:51:23.562;-57.5;-80;-80;-80;-80;-80;-80;-80
22:51:23.812;-58.5;-80;-80;-80;-80;-80;-80;-80
22:51:24.062;-56;-80;-80;-80;-80;-80;-80;-80
22:51:24.312;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:24.578;-57.5;-57;-80;-80;-80;-80;-80;-80
22:51:24.828;-58.5;-80;-80;-80;-80;-80;-80;-80
22:51:25.062;-57;-58.5;-80;-80;-80;-80;-80;-80
22:51:25.562;-57.5;-80;-80;-80;-80;-80;-80;-80
22:51:25.812;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:26.562;-55.5;-58.5;-80;-80;-80;-80;-80;-80
22:51:26.828;-55;-80;-80;-80;-80;-80;-80;-80
22:51:27.062;-52.5;-80;-80;-80;-80;-80;-80;-80
22:51:27.328;-58.5;-80;-80;-80;-80;-80;-80;-80
22:51:27.562;-54;-80;-80;-80;-80;-80;-80;-80
22:51:27.812;-55.5;-60.5;-80;-80;-80;-80;-80;-80
22:51:28.078;-57.5;-80;-80;-80;-80;-80;-80;-80
22:51:28.562;-51;-80;-80;-80;-80;-80;-80;-80
22:51:29.062;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:29.312;-56;-80;-80;-80;-80;-80;-80;-80
22:51:29.562;-54;-80;-80;-80;-80;-80;-80;-80
22:51:29.828;-55;-80;-80;-80;-80;-80;-80;-80
22:51:30.062;-56;-80;-80;-80;-80;-80;-80;-80
22:51:30.312;-56;-80;-80;-80;-80;-80;-80;-80
22:51:30.562;-55;-80;-80;-80;-80;-80;-80;-80
22:51:30.812;-58.5;-63;-80;-80;-80;-80;-80;-80
22:51:31.062;-56.5;-80;-80;-80;-80;-80;-80;-80
22:51:31.328;-58;-58.5;-80;-80;-80;-80;-80;-80
22:51:31.562;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:31.828;-55.5;-56.5;-80;-80;-80;-80;-80;-80
22:51:32.062;-56;-80;-80;-80;-80;-80;-80;-80
22:51:32.328;-52;-80;-80;-80;-80;-80;-80;-80
22:51:32.328;-56.5;-80;-80;-80;-80;-80;-80;-80
22:51:32.812;-55.5;-80;-80;-80;-80;-80;-80;-80
22:51:33.062;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:33.312;-56;-80;-80;-80;-80;-80;-80;-80
22:51:33.578;-57.5;-80;-80;-80;-80;-80;-80;-80
22:51:33.812;-57.5;-80;-80;-80;-80;-80;-80;-80
22:51:34.062;-55;-80;-80;-80;-80;-80;-80;-80
22:51:34.312;-55.5;-59.5;-80;-80;-80;-80;-80;-80
22:51:34.562;-54.5;-80;-80;-80;-80;-80;-80;-80
22:51:34.812;-57;-57.5;-80;-80;-80;-80;-80;-80
22:51:35.062;-59;-80;-80;-80;-80;-80;-80;-80
22:51:35.312;-56.5;-59.5;-80;-80;-80;-80;-80;-80
22:51:35.562;-56.5;-80;-80;-80;-80;-80;-80;-80
