timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:38:55.593;-51;-56.5;-80;-80;-80;-80;-80;-80
19:38:55.843;-51;-56;-80;-80;-80;-80;-80;-80
19:38:56.093;-49.5;-56.5;-80;-80;-80;-80;-80;-80
19:38:56.343;-50.5;-56;-80;-80;-80;-80;-80;-80
19:38:56.609;-51.5;-56.5;-80;-80;-80;-80;-80;-80
19:38:56.843;-51;-80;-80;-80;-80;-80;-80;-80
19:38:57.093;-51;-80;-80;-80;-80;-80;-80;-80
19:38:57.343;-50;-80;-80;-80;-80;-80;-80;-80
19:38:57.593;-51.5;-80;-80;-80;-80;-80;-80;-80
19:38:57.843;-51;-80;-80;-80;-80;-80;-80;-80
19:38:58.093;-51;-56.5;-80;-80;-80;-80;-80;-80
19:38:58.343;-51.5;-56;-80;-80;-80;-80;-80;-80
19:38:58.593;-49.5;-56;-80;-80;-80;-80;-80;-80
19:38:58.843;-51.5;-56;-80;-80;-80;-80;-80;-80
19:38:59.093;-50;-80;-80;-80;-80;-80;-80;-80
19:38:59.343;-51;-80;-80;-80;-80;-80;-80;-80
19:38:59.593;-50;-80;-80;-80;-80;-80;-80;-80
19:38:59.843;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:00.093;-49;-80;-80;-80;-80;-80;-80;-80
19:39:00.359;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:00.593;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:00.843;-49;-80;-80;-80;-80;-80;-80;-80
19:39:01.093;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:01.343;-51;-56.5;-80;-80;-80;-80;-80;-80
19:39:01.593;-49;-80;-80;-80;-80;-80;-80;-80
19:39:01.843;-49;-80;-80;-80;-80;-80;-80;-80
19:39:02.093;-51;-80;-80;-80;-80;-80;-80;-80
19:39:02.343;-51;-56.5;-80;-80;-80;-80;-80;-80
19:39:02.609;-51.5;-80;-80;-80;-80;-80;-80;-80
19:39:02.843;-50;-57.5;-80;-80;-80;-80;-80;-80
19:39:03.093;-51;-57;-80;-80;-80;-80;-80;-80
19:39:03.343;-51;-80;-80;-80;-80;-80;-80;-80
19:39:03.609;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:03.843;-50;-80;-80;-80;-80;-80;-80;-80
19:39:04.093;-49.5;-56.5;-80;-80;-80;-80;-80;-80
19:39:04.359;-49.5;-56;-80;-80;-80;-80;-80;-80
19:39:04.609;-50.5;-56;-80;-80;-80;-80;-80;-80
19:39:04.859;-51.5;-80;-80;-80;-80;-80;-80;-80
19:39:05.125;-51;-56.5;-80;-80;-80;-80;-80;-80
19:39:05.359;-51.5;-80;-80;-80;-80;-80;-80;-80
19:39:05.593;-51;-56.5;-80;-80;-80;-80;-80;-80
19:39:05.859;-51;-56.5;-80;-80;-80;-80;-80;-80
19:39:06.093;-51;-80;-80;-80;-80;-80;-80;-80
19:39:06.343;-49;-80;-80;-80;-80;-80;-80;-80
19:39:06.593;-51;-57;-80;-80;-80;-80;-80;-80
19:39:06.859;-49.5;-57;-80;-80;-80;-80;-80;-80
19:39:07.109;-51;-80;-80;-80;-80;-80;-80;-80
19:39:07.343;-50;-80;-80;-80;-80;-80;-80;-80
19:39:07.593;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:07.843;-49.5;-80;-80;-80;-80;-80;-80;-80
19:39:08.093;-51;-80;-80;-80;-80;-80;-80;-80
19:39:08.343;-51.5;-57;-80;-80;-80;-80;-80;-80
