timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
13:58:06.765;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:07.000;-38.5;-80;-80;-80;-80;-80;-80;-80
13:58:07.265;-40.5;-57.5;-80;-80;-80;-80;-80;-80
13:58:07.765;-40.5;-57.5;-80;-80;-80;-80;-80;-80
13:58:08.000;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:08.250;-41;-57;-80;-80;-80;-80;-80;-80
13:58:08.500;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:08.765;-41;-80;-80;-80;-80;-80;-80;-80
13:58:09.015;-41;-80;-80;-80;-80;-80;-80;-80
13:58:09.250;-41;-80;-80;-80;-80;-80;-80;-80
13:58:09.531;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:09.765;-40.5;-57;-80;-80;-80;-80;-80;-80
13:58:10.000;-41;-80;-80;-80;-80;-80;-80;-80
13:58:10.250;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:10.500;-41;-57;-80;-80;-80;-80;-80;-80
13:58:10.750;-41;-80;-80;-80;-80;-80;-80;-80
13:58:11.000;-41.5;-57;-80;-80;-80;-80;-80;-80
13:58:11.250;-41;-57.5;-80;-80;-80;-80;-80;-80
13:58:11.500;-41;-57;-80;-80;-80;-80;-80;-80
13:58:11.750;-38.5;-80;-80;-80;-80;-80;-80;-80
13:58:12.000;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:12.250;-41;-80;-80;-80;-80;-80;-80;-80
13:58:12.500;-41;-57;-80;-80;-80;-80;-80;-80
13:58:12.750;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:13.000;-41.5;-58.5;-80;-80;-80;-80;-80;-80
13:58:13.250;-41;-57.5;-80;-80;-80;-80;-80;-80
13:58:13.500;-41.5;-56.5;-80;-80;-80;-80;-80;-80
13:58:13.750;-41;-80;-80;-80;-80;-80;-80;-80
13:58:14.031;-41;-80;-80;-80;-80;-80;-80;-80
13:58:14.250;-38.5;-80;-80;-80;-80;-80;-80;-80
13:58:14.500;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:14.750;-41;-56;-80;-80;-80;-80;-80;-80
13:58:15.000;-41;-57;-80;-80;-80;-80;-80;-80
13:58:15.250;-40.5;-56.5;-80;-80;-80;-80;-80;-80
13:58:15.500;-41.5;-57;-80;-80;-80;-80;-80;-80
13:58:15.750;-41;-57.5;-80;-80;-80;-80;-80;-80
13:58:16.000;-41;-57;-80;-80;-80;-80;-80;-80
13:58:16.250;-41;-80;-80;-80;-80;-80;-80;-80
13:58:16.500;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:16.750;-40.5;-80;-80;-80;-80;-80;-80;-80
13:58:17.000;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:17.250;-41.5;-56.5;-80;-80;-80;-80;-80;-80
13:58:17.500;-40.5;-57.5;-80;-80;-80;-80;-80;-80
13:58:17.750;-41;-57.5;-80;-80;-80;-80;-80;-80
13:58:18.000;-40.5;-57.5;-80;-80;-80;-80;-80;-80
13:58:18.250;-41.5;-80;-80;-80;-80;-80;-80;-80
13:58:18.500;-41;-57.5;-80;-80;-80;-80;-80;-80
13:58:18.750;-41;-80;-80;-80;-80;-80;-80;-80
