timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
17:54:20.453;-56.5;-80;-80;-80;-80;-80;-80;-80
17:54:21.937;-55.5;-80;-80;-80;-80;-80;-80;-80
17:54:22.453;-55;-80;-80;-80;-80;-80;-80;-80
17:54:22.703;-55;-80;-80;-80;-80;-80;-80;-80
17:54:24.437;-55;-80;-80;-80;-80;-80;-80;-80
17:54:30.687;-55;-80;-80;-80;-80;-80;-80;-80
17:54:32.687;-55;-80;-80;-80;-80;-80;-80;-80
17:54:32.937;-55;-80;-80;-80;-80;-80;-80;-80
17:54:34.937;-55;-80;-80;-80;-80;-80;-80;-80
17:54:40.687;-55;-80;-80;-80;-80;-80;-80;-80
17:54:42.187;-55.5;-80;-80;-80;-80;-80;-80;-80
17:54:42.453;-55;-80;-80;-80;-80;-80;-80;-80
17:54:42.937;-55;-80;-80;-80;-80;-80;-80;-80
17:54:44.703;-57.5;-80;-80;-80;-80;-80;-80;-80
17:54:44.937;-58.5;-80;-80;-80;-80;-80;-80;-80
17:54:50.937;-57.5;-80;-80;-80;-80;-80;-80;-80
17:54:52.437;-55;-80;-80;-80;-80;-80;-80;-80
17:54:52.937;-55;-80;-80;-80;-80;-80;-80;-80
17:54:54.937;-57.5;-80;-80;-80;-80;-80;-80;-80
17:55:00.937;-55;-80;-80;-80;-80;-80;-80;-80
17:55:02.468;-55;-80;-80;-80;-80;-80;-80;-80
17:55:03.187;-55;-80;-80;-80;-80;-80;-80;-80
17:55:05.187;-55;-80;-80;-80;-80;-80;-80;-80
17:55:10.937;-56.5;-80;-80;-80;-80;-80;-80;-80
17:55:11.187;-57.5;-80;-80;-80;-80;-80;-80;-80
17:55:12.703;-55.5;-80;-80;-80;-80;-80;-80;-80
17:55:13.203;-55;-80;-80;-80;-80;-80;-80;-80
17:55:15.453;-56.5;-80;-80;-80;-80;-80;-80;-80
17:55:21.187;-55;-80;-80;-80;-80;-80;-80;-80
17:55:21.437;-55;-80;-80;-80;-80;-80;-80;-80
17:55:22.937;-55.5;-80;-80;-80;-80;-80;-80;-80
17:55:23.437;-55;-80;-80;-80;-80;-80;-80;-80
17:55:25.437;-55;-80;-80;-80;-80;-80;-80;-80
17:55:25.703;-55;-80;-80;-80;-80;-80;-80;-80
17:55:33.187;-55.5;-80;-80;-80;-80;-80;-80;-80
17:55:33.687;-55;-80;-80;-80;-80;-80;-80;-80
17:55:35.687;-55;-80;-80;-80;-80;-80;-80;-80
17:55:41.437;-57.5;-80;-80;-80;-80;-80;-80;-80
17:55:41.687;-55;-80;-80;-80;-80;-80;-80;-80
17:55:43.687;-55;-80;-80;-80;-80;-80;-80;-80
17:55:43.937;-55;-80;-80;-80;-80;-80;-80;-80
17:55:45.937;-55;-80;-80;-80;-80;-80;-80;-80
17:55:53.453;-55.5;-80;-80;-80;-80;-80;-80;-80
17:55:53.937;-55;-80;-80;-80;-80;-80;-80;-80
17:55:55.937;-57.5;-80;-80;-80;-80;-80;-80;-80
17:56:01.687;-55;-80;-80;-80;-80;-80;-80;-80
17:56:01.937;-55;-80;-80;-80;-80;-80;-80;-80
17:56:03.937;-55;-80;-80;-80;-80;-80;-80;-80
17:56:04.187;-55;-80;-80;-80;-80;-80;-80;-80
17:56:06.218;-55;-80;-80;-80;-80;-80;-80;-80
17:56:13.687;-55.5;-80;-80;-80;-80;-80;-80;-80
17:56:14.187;-55.5;-80;-80;-80;-80;-80;-80;-80
17:56:16.203;-55;-80;-80;-80;-80;-80;-80;-80
17:56:22.187;-58;-80;-80;-80;-80;-80;-80;-80
17:56:23.687;-55.5;-80;-80;-80;-80;-80;-80;-80
17:56:33.937;-55;-80;-80;-80;-80;-80;-80;-80
17:56:34.437;-55;-80;-80;-80;-80;-80;-80;-80
17:56:42.453;-55;-80;-80;-80;-80;-80;-80;-80
17:56:44.203;-55.5;-80;-80;-80;-80;-80;-80;-80
17:56:46.687;-55;-80;-80;-80;-80;-80;-80;-80
17:56:52.734;-58;-80;-80;-80;-80;-80;-80;-80
17:56:54.187;-55;-80;-80;-80;-80;-80;-80;-80
17:56:54.703;-55;-80;-80;-80;-80;-80;-80;-80
17:56:56.937;-57.5;-80;-80;-80;-80;-80;-80;-80
17:57:04.187;-55.5;-80;-80;-80;-80;-80;-80;-80
17:57:04.437;-55.5;-80;-80;-80;-80;-80;-80;-80
17:57:06.937;-55;-80;-80;-80;-80;-80;-80;-80
17:57:12.937;-56.5;-80;-80;-80;-80;-80;-80;-80
17:57:15.187;-55;-80;-80;-80;-80;-80;-80;-80
17:57:17.187;-55;-80;-80;-80;-80;-80;-80;-80
17:57:22.937;-55;-80;-80;-80;-80;-80;-80;-80
