timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
23:04:18.828;-61.5;-80;-80;-80;-80;-80;-80;-80
23:04:19.093;-60;-80;-80;-80;-80;-80;-80;-80
23:04:20.578;-60.5;-80;-80;-67.5;-80;-80;-80;-80
23:04:24.078;-60;-80;-80;-80;-80;-80;-80;-80
23:04:25.328;-62;-80;-80;-80;-80;-80;-80;-80
23:04:26.843;-70.5;-80;-80;-80;-80;-80;-80;-80
23:04:28.078;-61;-80;-80;-80;-80;-80;-80;-80
23:04:28.328;-60;-80;-80;-80;-80;-80;-80;-80
23:04:28.578;-62;-80;-80;-80;-80;-80;-80;-80
23:04:29.093;-62.5;-80;-80;-80;-80;-80;-80;-80
23:04:29.343;-62.5;-80;-80;-80;-80;-80;-80;-80
23:04:30.578;-60.5;-80;-80;-80;-80;-80;-80;-80
23:04:30.828;-62;-80;-80;-68;-80;-80;-80;-80
23:04:31.578;-60.5;-80;-80;-80;-80;-80;-80;-80
23:04:32.828;-65.5;-80;-80;-80;-80;-80;-80;-80
23:04:34.578;-64;-80;-80;-80;-80;-80;-80;-80
23:04:35.593;-61;-80;-80;-80;-80;-80;-80;-80
