timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
22:25:07.765;-60.5;-62.5;-80;-80;-80;-80;-80;-80
22:25:08.531;-64.5;-80;-80;-80;-80;-80;-80;-80
22:25:08.765;-60.5;-59;-80;-80;-80;-80;-80;-80
22:25:09.515;-61.5;-80;-80;-80;-80;-80;-80;-80
22:25:10.531;-58.5;-80;-80;-80;-80;-80;-80;-80
22:25:10.781;-61.5;-61;-80;-80;-80;-80;-80;-80
22:25:12.531;-66.5;-80;-80;-80;-80;-80;-80;-80
22:25:12.765;-65.5;-80;-80;-80;-80;-80;-80;-80
22:25:13.031;-61.5;-80;-80;-80;-80;-80;-80;-80
22:25:16.765;-68.5;-80;-80;-80;-80;-80;-80;-80
22:25:19.796;-62;-80;-80;-80;-80;-80;-80;-80
22:25:20.765;-61;-80;-80;-80;-80;-80;-80;-80
22:25:21.265;-64.5;-67;-80;-80;-80;-80;-80;-80
22:25:21.765;-61.5;-80;-80;-70;-80;-80;-80;-80
22:25:22.046;-65;-80;-80;-80;-80;-80;-80;-80
22:25:22.765;-67.5;-80;-80;-80;-80;-80;-80;-80
22:25:23.015;-62.5;-80;-66.5;-80;-80;-80;-80;-80
22:25:24.015;-62;-80;-80;-80;-80;-80;-80;-80
22:25:24.281;-62;-80;-80;-80;-80;-80;-80;-80
22:25:24.531;-62;-80;-80;-80;-80;-80;-80;-80
22:25:25.015;-67;-80;-80;-80;-80;-80;-80;-80
22:25:26.031;-64.5;-80;-80;-80;-80;-80;-80;-80
22:25:28.265;-61;-80;-80;-80;-80;-80;-80;-80
22:25:29.265;-64.5;-80;-80;-80;-80;-80;-80;-80
22:25:30.515;-67;-63;-80;-80;-80;-80;-80;-80
22:25:31.015;-59.5;-80;-80;-80;-80;-80;-80;-80
22:25:31.265;-64;-80;-80;-80;-80;-80;-80;-80
22:25:31.515;-65;-80;-80;-80;-80;-80;-80;-80
22:25:31.765;-62;-80;-80;-80;-80;-80;-80;-80
22:25:32.015;-64;-80;-80;-69.5;-80;-80;-80;-80
22:25:35.265;-71;-64.5;-80;-80;-80;-80;-80;-80
22:25:37.015;-67.5;-60.5;-80;-80;-80;-80;-80;-80
22:25:38.265;-63;-80;-80;-80;-80;-80;-80;-80
22:25:39.015;-66;-80;-80;-80;-80;-80;-80;-80
22:25:41.265;-61.5;-80;-80;-80;-80;-80;-80;-80
22:25:41.781;-65;-80;-80;-80;-80;-80;-80;-80
22:25:42.031;-62;-80;-80;-80;-80;-80;-80;-80
22:25:42.281;-64.5;-80;-80;-80;-80;-80;-80;-80
22:25:48.265;-60;-80;-80;-80;-80;-80;-80;-80
