timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
2018-05-31 22:53:15.062;-59;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:15.812;-59.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:16.062;-57.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:16.312;-62.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:16.812;-58;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:18.328;-59;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:18.812;-54;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:19.578;-56.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:19.812;-56;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:20.062;-59;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:20.578;-62;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:20.812;-59;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:21.312;-58.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:21.562;-60.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:22.312;-64.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:23.062;-58.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:23.312;-55.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:23.562;-58.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:23.812;-58;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:23.812;-54;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:24.062;-58;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:24.312;-57;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:25.812;-57;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:26.062;-59.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:26.312;-58;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:26.562;-62.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:27.062;-57.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:28.312;-65.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:28.578;-60;-80;-80;-74;-80;-80;-80;-80
2018-05-31 22:53:28.828;-55.5;-69;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:29.078;-56.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:29.562;-59.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:29.812;-56;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:30.062;-58.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:30.812;-59.5;-69;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:31.062;-56.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:31.312;-57.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:33.328;-57.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:34.062;-54;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:34.312;-58.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:35.812;-56;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:53:36.562;-63;-80;-80;-80;-80;-80;-80;-80
