timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:37:01.843;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:02.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:02.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:02.609;-45;-80;-80;-80;-80;-80;-80;-80
19:37:02.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:03.093;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:03.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:03.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:03.843;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:04.093;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:04.359;-45;-80;-80;-80;-80;-80;-80;-80
19:37:04.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:04.843;-46;-80;-80;-80;-80;-80;-80;-80
19:37:05.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:05.343;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:05.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:05.843;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:06.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:06.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:06.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:06.843;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:07.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:07.343;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:07.593;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:07.859;-45;-80;-80;-80;-80;-80;-80;-80
19:37:08.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:08.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:08.593;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:08.859;-45;-80;-80;-80;-80;-80;-80;-80
19:37:09.109;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:09.343;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:09.593;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:09.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:10.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:10.343;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:10.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:10.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:11.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:11.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:11.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:11.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:12.093;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:12.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:12.593;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:12.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:13.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:13.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:13.609;-45;-80;-80;-80;-80;-80;-80;-80
19:37:13.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:14.093;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:14.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:14.593;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:14.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:15.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:15.343;-45;-80;-80;-80;-80;-80;-80;-80
19:37:15.593;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:15.843;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:16.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:16.343;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:16.593;-45;-80;-80;-80;-80;-80;-80;-80
19:37:16.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:17.093;-45;-80;-80;-80;-80;-80;-80;-80
19:37:17.343;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:17.593;-44.5;-80;-80;-80;-80;-80;-80;-80
19:37:17.843;-45;-80;-80;-80;-80;-80;-80;-80
19:37:18.093;-45.5;-80;-80;-80;-80;-80;-80;-80
19:37:18.343;-45.5;-80;-80;-80;-80;-80;-80;-80
