timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
2018-05-31 22:37:34.796;-66.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:35.546;-68.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:37.046;-65;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:39.296;-67.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:42.046;-69.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:44.546;-65;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:45.046;-64;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:45.796;-69;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:52.046;-66.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:54.796;-66;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:57.296;-66;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:37:59.296;-66;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:00.046;-67;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:04.046;-65.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:06.046;-70;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:10.796;-69.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:11.046;-64.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:12.046;-64;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:20.546;-67.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:20.796;-65;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:21.796;-72;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:22.296;-66.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:23.046;-69;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:25.546;-64;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:29.796;-67.5;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:30.046;-67;-80;-80;-80;-80;-80;-80;-80
2018-05-31 22:38:30.546;-66.5;-80;-80;-80;-80;-80;-80;-80
