timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:24:53.546;-80;-80;-59.5;-80;-80;-80;-80;-80
19:24:53.625;-80;-80;-80;-61;-80;-80;-80;-80
19:24:53.796;-59;-80;-80;-80;-80;-80;-80;-80
19:24:53.796;-80;-80;-59;-80;-80;-80;-80;-80
19:24:53.875;-80;-80;-60.5;-80;-80;-80;-80;-80
19:24:53.875;-80;-80;-80;-59.5;-80;-80;-80;-80
19:24:54.031;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:54.031;-80;-60;-80;-80;-80;-80;-80;-80
19:24:54.125;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:54.296;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:54.296;-80;-80;-80;-57.5;-80;-80;-80;-80
19:24:54.375;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:54.390;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:54.500;-55;-80;-80;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-59;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-80;-57.5;-80;-80;-80;-80
19:24:54.625;-55;-80;-80;-80;-80;-80;-80;-80
19:24:54.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-80;-60;-80;-80;-80;-80
19:24:54.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.015;-54;-80;-80;-80;-80;-80;-80;-80
19:24:55.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:55.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-59.5;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-80;-58;-80;-80;-80;-80
19:24:55.390;-60;-80;-80;-80;-80;-80;-80;-80
19:24:55.375;-80;-80;-80;-60;-80;-80;-80;-80
19:24:55.500;-80;-60;-80;-80;-80;-80;-80;-80
19:24:55.500;-80;-80;-55;-80;-80;-80;-80;-80
19:24:55.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.625;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:55.765;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.765;-80;-80;-54;-80;-80;-80;-80;-80
19:24:55.875;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:56.000;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:56.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:56.265;-53;-80;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-80;-80;-58;-80;-80;-80;-80
19:24:56.390;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:56.390;-80;-80;-60.5;-80;-80;-80;-80;-80
19:24:56.468;-54;-80;-80;-80;-80;-80;-80;-80
19:24:56.468;-80;-80;-80;-57;-80;-80;-80;-80
19:24:56.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.625;-80;-58;-80;-80;-80;-80;-80;-80
19:24:56.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:56.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-55;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:56.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.890;-80;-58;-80;-80;-80;-80;-80;-80
19:24:57.078;-51;-80;-80;-80;-80;-80;-80;-80
19:24:57.078;-80;-80;-54;-80;-80;-80;-80;-80
19:24:57.078;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:57.140;-51;-80;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-59;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-80;-54;-80;-80;-80;-80;-80
19:24:57.375;-54;-80;-80;-80;-80;-80;-80;-80
19:24:57.375;-80;-80;-80;-60;-80;-80;-80;-80
19:24:57.515;-54;-80;-80;-80;-80;-80;-80;-80
19:24:57.515;-80;-59;-80;-80;-80;-80;-80;-80
19:24:57.515;-80;-80;-57;-80;-80;-80;-80;-80
19:24:57.625;-80;-80;-56;-80;-80;-80;-80;-80
19:24:57.640;-80;-80;-80;-58;-80;-80;-80;-80
19:24:57.718;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.718;-80;-58.5;-80;-80;-80;-80;-80;-80
19:24:57.890;-80;-80;-54;-80;-80;-80;-80;-80
19:24:57.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:58.015;-51.5;-80;-80;-80;-80;-80;-80;-80
19:24:58.015;-80;-80;-80;-57;-80;-80;-80;-80
19:24:58.140;-80;-80;-55;-80;-80;-80;-80;-80
19:24:58.140;-80;-80;-80;-57.5;-80;-80;-80;-80
19:24:58.328;-51;-80;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:58.375;-80;-80;-57;-80;-80;-80;-80;-80
19:24:58.531;-54;-80;-80;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-58;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-80;-57.5;-80;-80;-80;-80
19:24:58.625;-53;-80;-80;-80;-80;-80;-80;-80
19:24:58.750;-80;-80;-54;-80;-80;-80;-80;-80
19:24:58.750;-80;-80;-80;-57;-80;-80;-80;-80
19:24:58.875;-53;-80;-80;-80;-80;-80;-80;-80
19:24:58.875;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:59.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:59.125;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:59.250;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:59.250;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:59.375;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:59.390;-80;-80;-58;-80;-80;-80;-80;-80
19:24:59.484;-56;-80;-80;-80;-80;-80;-80;-80
19:24:59.484;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:59.640;-80;-60;-80;-80;-80;-80;-80;-80
19:24:59.765;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:59.765;-80;-80;-80;-58;-80;-80;-80;-80
19:25:00.046;-52;-80;-80;-80;-80;-80;-80;-80
19:25:00.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:00.046;-80;-80;-80;-56;-80;-80;-80;-80
19:25:00.125;-52;-80;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:00.281;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:00.390;-56;-80;-80;-80;-80;-80;-80;-80
19:25:00.593;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:00.796;-58;-80;-80;-80;-80;-80;-80;-80
19:25:00.796;-80;-80;-56;-80;-80;-80;-80;-80
19:25:00.890;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:01.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.000;-80;-61.5;-80;-80;-80;-80;-80;-80
19:25:01.000;-80;-80;-80;-60;-80;-80;-80;-80
19:25:01.140;-80;-61;-80;-80;-80;-80;-80;-80
19:25:01.296;-53;-80;-80;-80;-80;-80;-80;-80
19:25:01.296;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:01.546;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:01.546;-50.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:01.765;-54;-80;-80;-80;-80;-80;-80;-80
19:25:01.765;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:01.875;-54;-80;-80;-80;-80;-80;-80;-80
19:25:01.875;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:02.015;-52;-80;-80;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-80;-59;-80;-80;-80;-80
19:25:02.140;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.281;-54;-80;-80;-80;-80;-80;-80;-80
19:25:02.281;-80;-80;-80;-60;-80;-80;-80;-80
19:25:02.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.390;-80;-60;-80;-80;-80;-80;-80;-80
19:25:02.515;-50.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.515;-80;-80;-80;-60;-80;-80;-80;-80
19:25:02.625;-50.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.640;-80;-80;-58;-80;-80;-80;-80;-80
19:25:02.796;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-80;-61;-80;-80;-80;-80
19:25:03.093;-56;-80;-80;-80;-80;-80;-80;-80
19:25:03.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.296;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:03.390;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.390;-80;-62.5;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-61;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:03.625;-52;-80;-80;-80;-80;-80;-80;-80
19:25:03.625;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:03.890;-53;-80;-80;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-58;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:04.125;-53;-80;-80;-80;-80;-80;-80;-80
19:25:04.125;-80;-80;-80;-58;-80;-80;-80;-80
19:25:04.250;-53;-80;-80;-80;-80;-80;-80;-80
19:25:04.390;-54;-80;-80;-80;-80;-80;-80;-80
19:25:04.375;-80;-80;-80;-62;-80;-80;-80;-80
19:25:04.484;-56;-80;-80;-80;-80;-80;-80;-80
19:25:04.640;-80;-80;-80;-59;-80;-80;-80;-80
19:25:04.750;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:05.015;-55;-80;-80;-80;-80;-80;-80;-80
19:25:05.140;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:05.265;-54;-80;-80;-80;-80;-80;-80;-80
19:25:05.500;-54;-80;-80;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-80;-60;-80;-80;-80;-80
19:25:05.750;-53;-80;-80;-80;-80;-80;-80;-80
19:25:05.875;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:06.031;-52;-80;-80;-80;-80;-80;-80;-80
19:25:06.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:06.125;-80;-80;-59;-80;-80;-80;-80;-80
19:25:06.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:06.234;-52;-80;-80;-80;-80;-80;-80;-80
19:25:06.375;-80;-80;-80;-59;-80;-80;-80;-80
19:25:06.484;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.640;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:06.734;-53;-80;-80;-80;-80;-80;-80;-80
19:25:06.734;-51;-80;-80;-80;-80;-80;-80;-80
19:25:06.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:07.000;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.000;-80;-59.5;-80;-80;-80;-80;-80;-80
19:25:07.000;-80;-60;-80;-80;-80;-80;-80;-80
19:25:07.140;-80;-80;-80;-59;-80;-80;-80;-80
19:25:07.265;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.265;-80;-80;-80;-59;-80;-80;-80;-80
19:25:07.390;-80;-80;-57;-80;-80;-80;-80;-80
19:25:07.484;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.484;-80;-80;-80;-62;-80;-80;-80;-80
19:25:07.625;-80;-61;-80;-80;-80;-80;-80;-80
19:25:07.765;-53;-80;-80;-80;-80;-80;-80;-80
19:25:07.765;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:08.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:08.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.265;-80;-80;-80;-59;-80;-80;-80;-80
19:25:08.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-58;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-80;-59;-80;-80;-80;-80
19:25:08.546;-54;-80;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:08.625;-80;-60.5;-80;-80;-80;-80;-80;-80
19:25:08.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.812;-80;-80;-80;-60;-80;-80;-80;-80
19:25:09.046;-80;-80;-60;-80;-80;-80;-80;-80
19:25:09.062;-54;-80;-80;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-58;-80;-80;-80;-80;-80
19:25:09.125;-54;-80;-80;-80;-80;-80;-80;-80
19:25:09.250;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:09.375;-51;-80;-80;-80;-80;-80;-80;-80
19:25:09.500;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:09.609;-60;-80;-80;-80;-80;-80;-80;-80
19:25:09.812;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:09.890;-80;-62;-80;-80;-80;-80;-80;-80
19:25:10.031;-80;-62;-80;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.125;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:10.125;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:10.375;-56;-80;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-61;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.640;-55;-80;-80;-80;-80;-80;-80;-80
19:25:10.625;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.812;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-58;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-80;-61;-80;-80;-80;-80
19:25:10.890;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-58;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:11.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:11.125;-80;-80;-80;-62.5;-80;-80;-80;-80
19:25:11.296;-80;-80;-58;-80;-80;-80;-80;-80
19:25:11.296;-80;-80;-80;-61;-80;-80;-80;-80
19:25:11.375;-56;-80;-80;-80;-80;-80;-80;-80
19:25:11.375;-80;-80;-80;-61;-80;-80;-80;-80
19:25:11.515;-56;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-80;-80;-58;-80;-80;-80;-80;-80
19:25:11.625;-55;-80;-80;-80;-80;-80;-80;-80
19:25:11.625;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:11.750;-55;-80;-80;-80;-80;-80;-80;-80
19:25:11.765;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:11.890;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:12.031;-80;-60;-80;-80;-80;-80;-80;-80
19:25:12.031;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:12.140;-55;-80;-80;-80;-80;-80;-80;-80
19:25:12.125;-80;-80;-59;-80;-80;-80;-80;-80
19:25:12.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-61;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:12.375;-58;-80;-80;-80;-80;-80;-80;-80
19:25:12.359;-80;-80;-58;-80;-80;-80;-80;-80
19:25:12.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:12.406;-56;-80;-80;-80;-80;-80;-80;-80
19:25:12.515;-80;-60.5;-80;-80;-80;-80;-80;-80
19:25:12.640;-80;-80;-80;-58;-80;-80;-80;-80
19:25:12.718;-50;-80;-80;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-57;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:12.984;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.984;-54;-80;-80;-80;-80;-80;-80;-80
19:25:12.984;-80;-60;-80;-80;-80;-80;-80;-80
19:25:13.140;-80;-80;-80;-58;-80;-80;-80;-80
19:25:13.265;-58;-80;-80;-80;-80;-80;-80;-80
19:25:13.406;-57;-80;-80;-80;-80;-80;-80;-80
19:25:13.406;-80;-80;-80;-59;-80;-80;-80;-80
19:25:13.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.640;-80;-80;-80;-59;-80;-80;-80;-80
19:25:13.828;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.828;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:14.000;-54;-80;-80;-80;-80;-80;-80;-80
19:25:14.000;-80;-80;-80;-59;-80;-80;-80;-80
19:25:14.140;-80;-80;-57;-80;-80;-80;-80;-80
19:25:14.281;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.390;-80;-80;-80;-59;-80;-80;-80;-80
19:25:14.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.640;-80;-80;-80;-59;-80;-80;-80;-80
19:25:14.781;-55;-80;-80;-80;-80;-80;-80;-80
19:25:14.875;-80;-80;-80;-59;-80;-80;-80;-80
19:25:15.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.015;-80;-62;-80;-80;-80;-80;-80;-80
19:25:15.234;-54;-80;-80;-80;-80;-80;-80;-80
19:25:15.234;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:15.359;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.359;-80;-62.5;-80;-80;-80;-80;-80;-80
19:25:15.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.531;-80;-80;-80;-60;-80;-80;-80;-80
19:25:15.640;-80;-62;-80;-80;-80;-80;-80;-80
19:25:15.781;-54;-80;-80;-80;-80;-80;-80;-80
19:25:15.781;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:15.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:15.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:16.140;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:16.312;-80;-80;-80;-58;-80;-80;-80;-80
19:25:16.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-80;-59;-80;-80;-80;-80
19:25:16.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.812;-59;-80;-80;-80;-80;-80;-80;-80
19:25:16.812;-80;-80;-80;-61;-80;-80;-80;-80
19:25:16.875;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:17.140;-59;-80;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-80;-58;-80;-80;-80;-80
19:25:17.390;-53;-80;-80;-80;-80;-80;-80;-80
19:25:17.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:17.546;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:17.640;-55;-80;-80;-80;-80;-80;-80;-80
19:25:17.640;-80;-80;-80;-60;-80;-80;-80;-80
19:25:17.812;-80;-80;-80;-58;-80;-80;-80;-80
19:25:17.890;-80;-80;-80;-59;-80;-80;-80;-80
19:25:17.968;-55;-80;-80;-80;-80;-80;-80;-80
19:25:18.078;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:18.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:18.562;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:18.562;-80;-80;-58;-80;-80;-80;-80;-80
19:25:18.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:18.640;-80;-80;-80;-58;-80;-80;-80;-80
19:25:18.781;-52;-80;-80;-80;-80;-80;-80;-80
19:25:18.781;-80;-61.5;-80;-80;-80;-80;-80;-80
19:25:18.890;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:19.046;-53;-80;-80;-80;-80;-80;-80;-80
19:25:19.046;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:19.140;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:19.296;-53;-80;-80;-80;-80;-80;-80;-80
19:25:19.296;-80;-80;-80;-59.5;-80;-80;-80;-80
19:25:19.515;-59;-80;-80;-80;-80;-80;-80;-80
19:25:19.515;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:19.625;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-58;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-80;-80;-80;-60;-80;-80;-80;-80
19:25:19.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.031;-80;-80;-80;-59;-80;-80;-80;-80
19:25:20.125;-60;-80;-80;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-58;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-80;-58;-80;-80;-80;-80
19:25:20.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.390;-80;-80;-80;-57;-80;-80;-80;-80
19:25:20.546;-80;-80;-59;-80;-80;-80;-80;-80
19:25:20.546;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:20.640;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.625;-80;-80;-80;-60;-80;-80;-80;-80
19:25:20.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:20.765;-80;-80;-57;-80;-80;-80;-80;-80
19:25:20.890;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:20.875;-80;-80;-57;-80;-80;-80;-80;-80
19:25:20.875;-80;-80;-80;-58;-80;-80;-80;-80
19:25:21.031;-52;-80;-80;-80;-80;-80;-80;-80
19:25:21.031;-80;-80;-58;-80;-80;-80;-80;-80
19:25:21.140;-80;-80;-80;-59;-80;-80;-80;-80
19:25:21.234;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-59;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-80;-59;-80;-80;-80;-80
19:25:21.515;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-80;-80;-60;-80;-80;-80;-80
19:25:21.640;-80;-80;-59;-80;-80;-80;-80;-80
19:25:21.781;-53;-80;-80;-80;-80;-80;-80;-80
19:25:21.781;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:21.890;-80;-80;-58;-80;-80;-80;-80;-80
19:25:22.031;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-80;-80;-59;-80;-80;-80;-80
19:25:22.281;-53;-80;-80;-80;-80;-80;-80;-80
19:25:22.281;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:22.531;-54;-80;-80;-80;-80;-80;-80;-80
19:25:22.531;-80;-80;-80;-60;-80;-80;-80;-80
19:25:22.625;-54;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.750;-80;-80;-80;-59;-80;-80;-80;-80
19:25:22.875;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:23.031;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-59;-80;-80;-80;-80;-80
19:25:23.031;-80;-80;-80;-58;-80;-80;-80;-80
19:25:23.234;-60.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.234;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:23.359;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.484;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.484;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:23.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.765;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:23.765;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:23.875;-57;-80;-80;-80;-80;-80;-80;-80
19:25:23.890;-80;-80;-58.5;-80;-80;-80;-80;-80
19:25:24.046;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:24.046;-80;-80;-80;-58;-80;-80;-80;-80
19:25:24.281;-52;-80;-80;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:24.281;-80;-80;-80;-58;-80;-80;-80;-80
19:25:24.390;-50;-80;-80;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-59.5;-80;-80;-80;-80;-80
19:25:24.531;-80;-80;-80;-61;-80;-80;-80;-80
19:25:24.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:24.734;-80;-61;-80;-80;-80;-80;-80;-80
19:25:24.875;-55;-80;-80;-80;-80;-80;-80;-80
19:25:25.046;-53;-80;-80;-80;-80;-80;-80;-80
19:25:25.031;-80;-80;-80;-60;-80;-80;-80;-80
19:25:25.140;-53;-80;-80;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-61.5;-80;-80;-80;-80;-80
19:25:25.359;-80;-80;-80;-60.5;-80;-80;-80;-80
19:25:25.390;-61.5;-80;-80;-80;-80;-80;-80;-80
19:25:25.531;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:25.640;-55;-80;-80;-80;-80;-80;-80;-80
19:25:25.750;-80;-60.5;-80;-80;-80;-80;-80;-80
19:25:25.750;-80;-80;-59;-80;-80;-80;-80;-80
19:25:25.875;-58;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-60;-80;-80;-80;-80;-80;-80;-80
19:25:25.875;-80;-60;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-60.5;-80;-80;-80;-80;-80;-80
19:25:26.000;-80;-80;-60.5;-80;-80;-80;-80;-80
19:25:26.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:26.296;-55;-80;-80;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-58;-80;-80;-80;-80;-80
19:25:26.296;-80;-80;-80;-61.5;-80;-80;-80;-80
19:25:26.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-60;-80;-80;-80;-80;-80
19:25:26.515;-80;-80;-80;-60;-80;-80;-80;-80
19:25:26.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:26.781;-55;-80;-80;-80;-80;-80;-80;-80
19:25:26.765;-80;-80;-80;-61;-80;-80;-80;-80
19:25:26.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:27.015;-80;-80;-80;-61;-80;-80;-80;-80
19:25:27.281;-80;-80;-61;-80;-80;-80;-80;-80
