timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:24:53.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:53.875;-80;-80;-80;-58;-80;-80;-80;-80
19:24:54.031;-80;-52;-80;-80;-80;-80;-80;-80
19:24:54.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:54.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:24:54.296;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:54.375;-80;-53;-80;-80;-80;-80;-80;-80
19:24:54.375;-80;-80;-54;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:54.640;-80;-52;-80;-80;-80;-80;-80;-80
19:24:54.640;-80;-80;-50;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-50.5;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-80;-55;-80;-80;-80;-80
19:24:54.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:24:55.015;-80;-80;-50.5;-80;-80;-80;-80;-80
19:24:55.015;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:55.125;-80;-54.5;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-55;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-52.5;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-80;-54;-80;-80;-80;-80
19:24:55.390;-58;-80;-80;-80;-80;-80;-80;-80
19:24:55.375;-80;-80;-80;-54;-80;-80;-80;-80
19:24:55.500;-80;-54.5;-80;-80;-80;-80;-80;-80
19:24:55.500;-80;-80;-54;-80;-80;-80;-80;-80
19:24:55.625;-54;-80;-80;-80;-80;-80;-80;-80
19:24:55.625;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:55.765;-54;-80;-80;-80;-80;-80;-80;-80
19:24:55.765;-80;-52.5;-80;-80;-80;-80;-80;-80
19:24:55.875;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:56.000;-55;-80;-80;-80;-80;-80;-80;-80
19:24:56.000;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:56.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:56.140;-80;-80;-80;-57;-80;-80;-80;-80
19:24:56.265;-80;-51;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-80;-80;-56;-80;-80;-80;-80
19:24:56.390;-80;-54;-80;-80;-80;-80;-80;-80
19:24:56.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:56.468;-80;-80;-55;-80;-80;-80;-80;-80
19:24:56.468;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:56.625;-80;-54.5;-80;-80;-80;-80;-80;-80
19:24:56.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-80;-53;-80;-80;-80;-80
19:24:56.890;-80;-54;-80;-80;-80;-80;-80;-80
19:24:57.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.078;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:57.140;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-54.5;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-80;-54;-80;-80;-80;-80;-80
19:24:57.375;-80;-80;-80;-54;-80;-80;-80;-80
19:24:57.515;-80;-56;-80;-80;-80;-80;-80;-80
19:24:57.515;-80;-80;-55;-80;-80;-80;-80;-80
19:24:57.640;-80;-80;-80;-54;-80;-80;-80;-80
19:24:57.875;-80;-52;-80;-80;-80;-80;-80;-80
19:24:57.890;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:58.015;-80;-52;-80;-80;-80;-80;-80;-80
19:24:58.015;-80;-80;-80;-56;-80;-80;-80;-80
19:24:58.140;-80;-52;-80;-80;-80;-80;-80;-80
19:24:58.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:58.328;-49.5;-80;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-52;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:58.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:58.625;-53;-80;-80;-80;-80;-80;-80;-80
19:24:58.750;-80;-53;-80;-80;-80;-80;-80;-80
19:24:58.750;-80;-80;-80;-56.5;-80;-80;-80;-80
19:24:58.875;-52;-80;-80;-80;-80;-80;-80;-80
19:24:58.875;-80;-80;-80;-55;-80;-80;-80;-80
19:24:59.031;-80;-53;-80;-80;-80;-80;-80;-80
19:24:59.031;-80;-80;-55;-80;-80;-80;-80;-80
19:24:59.125;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:59.250;-80;-58.5;-80;-80;-80;-80;-80;-80
19:24:59.375;-80;-60;-80;-80;-80;-80;-80;-80
19:24:59.484;-80;-80;-80;-56;-80;-80;-80;-80
19:24:59.640;-80;-58;-80;-80;-80;-80;-80;-80
19:24:59.765;-80;-80;-80;-57;-80;-80;-80;-80
19:24:59.890;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:00.046;-52;-80;-80;-80;-80;-80;-80;-80
19:25:00.046;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:00.125;-52;-80;-80;-80;-80;-80;-80;-80
19:25:00.140;-80;-52;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-80;-80;-57;-80;-80;-80;-80
19:25:00.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:00.593;-53;-80;-80;-80;-80;-80;-80;-80
19:25:00.593;-80;-53;-80;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:00.593;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:00.796;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.796;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:00.796;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:00.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:01.000;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:01.000;-80;-80;-80;-58;-80;-80;-80;-80
19:25:01.140;-80;-53;-80;-80;-80;-80;-80;-80
19:25:01.140;-80;-80;-49;-80;-80;-80;-80;-80
19:25:01.296;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:01.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:01.375;-80;-80;-52;-80;-80;-80;-80;-80
19:25:01.546;-80;-80;-80;-54;-80;-80;-80;-80
19:25:01.546;-80;-54;-80;-80;-80;-80;-80;-80
19:25:01.625;-80;-53;-80;-80;-80;-80;-80;-80
19:25:01.625;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:01.765;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:01.765;-80;-80;-80;-57;-80;-80;-80;-80
19:25:01.890;-80;-53;-80;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-54;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-80;-58.5;-80;-80;-80;-80
19:25:02.140;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:02.281;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:02.281;-80;-80;-80;-57;-80;-80;-80;-80
19:25:02.390;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:02.515;-56;-80;-80;-80;-80;-80;-80;-80
19:25:02.515;-80;-80;-55;-80;-80;-80;-80;-80
19:25:02.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:02.625;-57;-80;-80;-80;-80;-80;-80;-80
19:25:02.640;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:02.640;-80;-80;-53;-80;-80;-80;-80;-80
19:25:02.796;-80;-80;-53;-80;-80;-80;-80;-80
19:25:02.796;-80;-80;-80;-58;-80;-80;-80;-80
19:25:02.875;-80;-53;-80;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-80;-56;-80;-80;-80;-80
19:25:03.093;-80;-57;-80;-80;-80;-80;-80;-80
19:25:03.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:03.296;-80;-80;-52;-80;-80;-80;-80;-80
19:25:03.296;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:03.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-57;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:03.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.625;-80;-80;-80;-55;-80;-80;-80;-80
19:25:03.765;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:03.765;-80;-80;-52;-80;-80;-80;-80;-80
19:25:03.765;-80;-80;-80;-58;-80;-80;-80;-80
19:25:03.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:04.031;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:04.031;-80;-80;-80;-54;-80;-80;-80;-80
19:25:04.125;-80;-80;-80;-55;-80;-80;-80;-80
19:25:04.250;-80;-53;-80;-80;-80;-80;-80;-80
19:25:04.250;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:04.390;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:04.484;-80;-57;-80;-80;-80;-80;-80;-80
19:25:04.484;-80;-80;-55;-80;-80;-80;-80;-80
19:25:04.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:04.640;-80;-80;-80;-56;-80;-80;-80;-80
19:25:04.750;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:04.859;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:04.875;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:05.015;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:05.015;-80;-80;-54;-80;-80;-80;-80;-80
19:25:05.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:05.140;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:05.265;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:05.390;-80;-80;-54;-80;-80;-80;-80;-80
19:25:05.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:05.500;-80;-54;-80;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-53;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:05.750;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:05.859;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:05.875;-80;-80;-80;-56;-80;-80;-80;-80
19:25:06.031;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:06.031;-80;-53;-80;-80;-80;-80;-80;-80
19:25:06.031;-80;-80;-53;-80;-80;-80;-80;-80
19:25:06.125;-80;-80;-52;-80;-80;-80;-80;-80
19:25:06.140;-80;-80;-80;-57;-80;-80;-80;-80
19:25:06.234;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:06.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:06.375;-80;-80;-80;-57;-80;-80;-80;-80
19:25:06.484;-80;-52;-80;-80;-80;-80;-80;-80
19:25:06.625;-80;-80;-55;-80;-80;-80;-80;-80
19:25:06.640;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:06.734;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:06.890;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:06.890;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:07.000;-80;-56;-80;-80;-80;-80;-80;-80
19:25:07.000;-80;-56;-80;-80;-80;-80;-80;-80
19:25:07.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:07.125;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:07.281;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:07.265;-80;-80;-80;-57;-80;-80;-80;-80
19:25:07.390;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:07.484;-80;-80;-80;-55;-80;-80;-80;-80
19:25:07.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:07.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:07.765;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:07.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:07.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:08.015;-80;-80;-80;-57.5;-80;-80;-80;-80
19:25:08.140;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:08.140;-80;-80;-54;-80;-80;-80;-80;-80
19:25:08.250;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:08.265;-80;-80;-80;-58;-80;-80;-80;-80
19:25:08.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-55;-80;-80;-80;-80;-80
19:25:08.546;-53;-80;-80;-80;-80;-80;-80;-80
19:25:08.546;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:08.625;-80;-53;-80;-80;-80;-80;-80;-80
19:25:08.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:08.812;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:08.812;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:08.890;-80;-52;-80;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-80;-56;-80;-80;-80;-80
19:25:09.250;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:09.250;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:09.250;-80;-80;-80;-56;-80;-80;-80;-80
19:25:09.390;-80;-56;-80;-80;-80;-80;-80;-80
19:25:09.484;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:09.500;-80;-80;-57.5;-80;-80;-80;-80;-80
19:25:09.500;-80;-80;-80;-54;-80;-80;-80;-80
19:25:09.609;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:09.609;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:09.609;-80;-80;-80;-54;-80;-80;-80;-80
19:25:09.656;-80;-58.5;-80;-80;-80;-80;-80;-80
19:25:09.828;-55;-80;-80;-80;-80;-80;-80;-80
19:25:09.812;-80;-80;-54;-80;-80;-80;-80;-80
19:25:09.828;-80;-80;-80;-56;-80;-80;-80;-80
19:25:09.890;-55;-80;-80;-80;-80;-80;-80;-80
19:25:09.890;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:10.031;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:10.031;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:10.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.125;-80;-80;-80;-55;-80;-80;-80;-80
19:25:10.125;-54;-80;-80;-80;-80;-80;-80;-80
19:25:10.125;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:10.296;-80;-53;-80;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-55;-80;-80;-80;-80;-80
19:25:10.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:10.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-57;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:10.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:10.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:10.625;-80;-80;-80;-55;-80;-80;-80;-80
19:25:10.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-55;-80;-80;-80;-80;-80
19:25:10.812;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:11.015;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-80;-55;-80;-80;-80;-80
19:25:11.125;-80;-80;-80;-56;-80;-80;-80;-80
19:25:11.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:11.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:11.375;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:11.390;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.515;-80;-80;-53;-80;-80;-80;-80;-80
19:25:11.625;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.625;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:11.750;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.750;-80;-53;-80;-80;-80;-80;-80;-80
19:25:11.765;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:11.890;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:11.890;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:12.000;-59;-80;-80;-80;-80;-80;-80;-80
19:25:12.031;-80;-55;-80;-80;-80;-80;-80;-80
19:25:12.031;-80;-80;-50.5;-80;-80;-80;-80;-80
19:25:12.140;-56;-80;-80;-80;-80;-80;-80;-80
19:25:12.125;-80;-80;-54;-80;-80;-80;-80;-80
19:25:12.140;-80;-80;-80;-55;-80;-80;-80;-80
19:25:12.250;-56.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:12.359;-80;-80;-56;-80;-80;-80;-80;-80
19:25:12.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:12.515;-80;-55;-80;-80;-80;-80;-80;-80
19:25:12.515;-80;-80;-54;-80;-80;-80;-80;-80
19:25:12.640;-80;-80;-80;-55;-80;-80;-80;-80
19:25:12.718;-52;-80;-80;-80;-80;-80;-80;-80
19:25:12.734;-80;-57;-80;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-80;-55;-80;-80;-80;-80
19:25:12.984;-80;-51;-80;-80;-80;-80;-80;-80
19:25:13.140;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:13.140;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:13.265;-80;-55;-80;-80;-80;-80;-80;-80
19:25:13.265;-80;-80;-56;-80;-80;-80;-80;-80
19:25:13.406;-80;-80;-52;-80;-80;-80;-80;-80
19:25:13.406;-80;-80;-80;-54;-80;-80;-80;-80
19:25:13.531;-80;-56;-80;-80;-80;-80;-80;-80
19:25:13.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:25:13.640;-80;-80;-53;-80;-80;-80;-80;-80
19:25:13.828;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:13.828;-80;-80;-80;-53;-80;-80;-80;-80
19:25:13.890;-80;-80;-53;-80;-80;-80;-80;-80
19:25:14.000;-80;-80;-80;-57;-80;-80;-80;-80
19:25:14.140;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:14.156;-80;-80;-54;-80;-80;-80;-80;-80
19:25:14.281;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:14.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:14.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:14.531;-57;-80;-80;-80;-80;-80;-80;-80
19:25:14.531;-80;-54;-80;-80;-80;-80;-80;-80
19:25:14.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:14.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:14.781;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:14.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:14.875;-80;-80;-80;-56;-80;-80;-80;-80
19:25:15.015;-80;-53;-80;-80;-80;-80;-80;-80
19:25:15.125;-80;-80;-53;-80;-80;-80;-80;-80
19:25:15.234;-80;-80;-80;-55;-80;-80;-80;-80
19:25:15.359;-80;-53;-80;-80;-80;-80;-80;-80
19:25:15.359;-80;-80;-54;-80;-80;-80;-80;-80
19:25:15.390;-80;-80;-54;-80;-80;-80;-80;-80
19:25:15.531;-80;-80;-80;-56;-80;-80;-80;-80
19:25:15.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:15.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:15.781;-80;-80;-80;-57;-80;-80;-80;-80
19:25:15.875;-80;-55;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-80;-55;-80;-80;-80;-80;-80
19:25:16.000;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:16.140;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:16.312;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:16.312;-80;-80;-55;-80;-80;-80;-80;-80
19:25:16.312;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:16.390;-80;-55;-80;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-80;-55;-80;-80;-80;-80
19:25:16.640;-80;-53;-80;-80;-80;-80;-80;-80
19:25:16.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:16.812;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:16.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-80;-54;-80;-80;-80;-80;-80
19:25:17.031;-80;-80;-80;-55;-80;-80;-80;-80
19:25:17.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.140;-80;-55;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-54;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-80;-55;-80;-80;-80;-80
19:25:17.531;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:17.531;-80;-80;-55;-80;-80;-80;-80;-80
19:25:17.546;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:17.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:17.812;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:17.812;-80;-80;-52.5;-80;-80;-80;-80;-80
19:25:17.812;-80;-80;-80;-56;-80;-80;-80;-80
19:25:17.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:17.984;-80;-53;-80;-80;-80;-80;-80;-80
19:25:18.078;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:18.078;-80;-80;-80;-55;-80;-80;-80;-80
19:25:18.234;-80;-55;-80;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-54;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:18.562;-80;-55;-80;-80;-80;-80;-80;-80
19:25:18.562;-80;-80;-55;-80;-80;-80;-80;-80
19:25:18.640;-80;-80;-55;-80;-80;-80;-80;-80
19:25:18.640;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:18.781;-80;-53;-80;-80;-80;-80;-80;-80
19:25:18.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:18.890;-80;-80;-80;-55;-80;-80;-80;-80
19:25:19.046;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:19.046;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:19.125;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:19.296;-80;-56;-80;-80;-80;-80;-80;-80
19:25:19.296;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:19.375;-80;-53;-80;-80;-80;-80;-80;-80
19:25:19.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:19.515;-57;-80;-80;-80;-80;-80;-80;-80
19:25:19.515;-80;-80;-53.5;-80;-80;-80;-80;-80
19:25:19.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:19.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:25:19.640;-80;-56;-80;-80;-80;-80;-80;-80
19:25:19.765;-57;-80;-80;-80;-80;-80;-80;-80
19:25:19.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:19.765;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:19.875;-57;-80;-80;-80;-80;-80;-80;-80
19:25:19.890;-80;-55;-80;-80;-80;-80;-80;-80
19:25:20.031;-80;-80;-56;-80;-80;-80;-80;-80
19:25:20.031;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:20.140;-57;-80;-80;-80;-80;-80;-80;-80
19:25:20.265;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:20.265;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:20.390;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:20.546;-80;-56;-80;-80;-80;-80;-80;-80
19:25:20.546;-80;-80;-52;-80;-80;-80;-80;-80
19:25:20.546;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:20.640;-58;-80;-80;-80;-80;-80;-80;-80
19:25:20.625;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:20.765;-59;-80;-80;-80;-80;-80;-80;-80
19:25:20.765;-80;-57;-80;-80;-80;-80;-80;-80
19:25:20.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:25:20.875;-80;-80;-55;-80;-80;-80;-80;-80
19:25:20.890;-80;-80;-80;-52;-80;-80;-80;-80
19:25:21.031;-80;-56;-80;-80;-80;-80;-80;-80
19:25:21.031;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:21.140;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:21.234;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-54;-80;-80;-80;-80;-80
19:25:21.406;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:21.515;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:21.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:21.625;-80;-56;-80;-80;-80;-80;-80;-80
19:25:21.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:21.781;-80;-56;-80;-80;-80;-80;-80;-80
19:25:21.781;-80;-80;-80;-53;-80;-80;-80;-80
19:25:21.875;-80;-55.5;-80;-80;-80;-80;-80;-80
19:25:21.890;-80;-80;-55;-80;-80;-80;-80;-80
19:25:22.031;-58.5;-80;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-56;-80;-80;-80;-80;-80;-80
19:25:22.031;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:22.140;-80;-56.5;-80;-80;-80;-80;-80;-80
19:25:22.140;-80;-80;-54.5;-80;-80;-80;-80;-80
19:25:22.281;-80;-80;-80;-56.5;-80;-80;-80;-80
19:25:22.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:25:22.390;-80;-80;-55;-80;-80;-80;-80;-80
19:25:22.515;-80;-80;-54;-80;-80;-80;-80;-80
