timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:24:38.875;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:39.390;-80;-80;-80;-55;-80;-80;-80;-80
19:24:39.625;-80;-80;-80;-54;-80;-80;-80;-80
19:24:39.796;-80;-80;-80;-53;-80;-80;-80;-80
19:24:39.875;-80;-80;-80;-54;-80;-80;-80;-80
19:24:41.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.312;-55;-80;-80;-80;-80;-80;-80;-80
19:24:42.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.562;-54;-80;-80;-80;-80;-80;-80;-80
19:24:42.718;-52;-80;-80;-80;-80;-80;-80;-80
19:24:42.734;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.875;-48;-80;-80;-80;-80;-80;-80;-80
19:24:43.078;-48.5;-80;-80;-80;-80;-80;-80;-80
19:24:43.296;-50.5;-80;-80;-80;-80;-80;-80;-80
19:24:43.562;-50;-80;-80;-80;-80;-80;-80;-80
19:24:43.875;-49;-80;-80;-80;-80;-80;-80;-80
19:24:44.109;-49.5;-80;-80;-80;-80;-80;-80;-80
19:24:44.359;-48;-80;-80;-80;-80;-80;-80;-80
19:24:44.625;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:44.875;-47;-80;-80;-80;-80;-80;-80;-80
19:24:45.125;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.343;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.546;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.781;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.890;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.125;-47;-80;-80;-80;-80;-80;-80;-80
19:24:46.125;-46.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.359;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.531;-47;-80;-80;-80;-80;-80;-80;-80
19:24:46.640;-47;-80;-80;-80;-80;-80;-80;-80
19:24:46.828;-48.5;-80;-80;-80;-80;-80;-80;-80
19:24:47.015;-47;-80;-80;-80;-80;-80;-80;-80
19:24:47.312;-46.5;-80;-80;-80;-80;-80;-80;-80
19:24:47.609;-47;-80;-80;-80;-80;-80;-80;-80
19:24:47.812;-48;-80;-80;-80;-80;-80;-80;-80
19:24:48.015;-48;-80;-80;-80;-80;-80;-80;-80
19:24:48.281;-48;-80;-80;-80;-80;-80;-80;-80
19:24:48.578;-48;-80;-80;-80;-80;-80;-80;-80
19:24:48.578;-48;-80;-80;-80;-80;-80;-80;-80
19:24:48.796;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:49.046;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:49.265;-47;-80;-80;-80;-80;-80;-80;-80
19:24:49.609;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:49.812;-45;-80;-80;-80;-80;-80;-80;-80
19:24:50.046;-45.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.265;-47.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.375;-48;-80;-80;-80;-80;-80;-80;-80
19:24:50.515;-52;-80;-80;-80;-80;-80;-80;-80
19:24:50.625;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.812;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.875;-80;-54.5;-80;-80;-80;-80;-80;-80
19:24:51.078;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:51.078;-80;-54;-80;-80;-80;-80;-80;-80
19:24:51.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:51.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:24:51.328;-80;-48;-80;-80;-80;-80;-80;-80
19:24:51.546;-80;-44;-80;-80;-80;-80;-80;-80
19:24:51.546;-80;-80;-50;-80;-80;-80;-80;-80
19:24:51.765;-51.5;-80;-80;-80;-80;-80;-80;-80
19:24:51.765;-80;-41.5;-80;-80;-80;-80;-80;-80
19:24:51.625;-80;-80;-53;-80;-80;-80;-80;-80
19:24:51.875;-80;-42;-80;-80;-80;-80;-80;-80
19:24:51.890;-80;-80;-50;-80;-80;-80;-80;-80
19:24:52.015;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:52.015;-80;-40.5;-80;-80;-80;-80;-80;-80
19:24:52.093;-80;-41;-80;-80;-80;-80;-80;-80
19:24:52.093;-80;-80;-46.5;-80;-80;-80;-80;-80
19:24:52.250;-49.5;-80;-80;-80;-80;-80;-80;-80
19:24:52.250;-80;-41;-80;-80;-80;-80;-80;-80
19:24:52.328;-80;-41;-80;-80;-80;-80;-80;-80
19:24:52.328;-80;-80;-46.5;-80;-80;-80;-80;-80
19:24:52.546;-80;-45.5;-80;-80;-80;-80;-80;-80
19:24:52.625;-80;-80;-55;-80;-80;-80;-80;-80
19:24:52.828;-80;-46.5;-80;-80;-80;-80;-80;-80
19:24:52.875;-80;-46.5;-80;-80;-80;-80;-80;-80
19:24:53.062;-53;-80;-80;-80;-80;-80;-80;-80
19:24:53.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:24:53.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:53.296;-80;-51;-80;-80;-80;-80;-80;-80
19:24:53.375;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:53.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:24:53.625;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:53.796;-52;-80;-80;-80;-80;-80;-80;-80
19:24:53.796;-80;-52.5;-80;-80;-80;-80;-80;-80
19:24:53.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:54.031;-52.5;-80;-80;-80;-80;-80;-80;-80
19:24:54.031;-80;-48.5;-80;-80;-80;-80;-80;-80
19:24:54.296;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:54.296;-80;-80;-80;-52.5;-80;-80;-80;-80
19:24:54.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-80;-54;-80;-80;-80;-80
19:24:54.640;-80;-49.5;-80;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-80;-54;-80;-80;-80;-80
19:24:54.875;-80;-51;-80;-80;-80;-80;-80;-80
19:24:55.015;-80;-80;-80;-54;-80;-80;-80;-80
19:24:55.125;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:55.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:55.500;-80;-51;-80;-80;-80;-80;-80;-80
19:24:55.625;-80;-80;-80;-54;-80;-80;-80;-80
19:24:55.765;-80;-51;-80;-80;-80;-80;-80;-80
19:24:56.000;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:56.140;-80;-80;-80;-55;-80;-80;-80;-80
19:24:56.265;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-49.5;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:56.390;-80;-49;-80;-80;-80;-80;-80;-80
19:24:56.468;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.468;-80;-80;-80;-55.5;-80;-80;-80;-80
19:24:56.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.625;-80;-49;-80;-80;-80;-80;-80;-80
19:24:56.796;-54;-80;-80;-80;-80;-80;-80;-80
19:24:56.796;-80;-80;-80;-54;-80;-80;-80;-80
19:24:56.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:56.890;-80;-48.5;-80;-80;-80;-80;-80;-80
19:24:57.078;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.140;-54;-80;-80;-80;-80;-80;-80;-80
19:24:57.250;-80;-49;-80;-80;-80;-80;-80;-80
19:24:57.375;-54;-80;-80;-80;-80;-80;-80;-80
19:24:57.375;-80;-80;-80;-54;-80;-80;-80;-80
19:24:57.515;-54;-80;-80;-80;-80;-80;-80;-80
19:24:57.515;-80;-48;-80;-80;-80;-80;-80;-80
19:24:57.640;-80;-80;-80;-53;-80;-80;-80;-80
19:24:57.718;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:57.718;-80;-49.5;-80;-80;-80;-80;-80;-80
19:24:57.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:24:57.890;-80;-80;-80;-54;-80;-80;-80;-80
19:24:58.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:58.015;-80;-50;-80;-80;-80;-80;-80;-80
19:24:58.015;-80;-80;-80;-54;-80;-80;-80;-80
19:24:58.125;-80;-50;-80;-80;-80;-80;-80;-80
19:24:58.140;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:58.328;-52;-80;-80;-80;-80;-80;-80;-80
19:24:58.328;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:58.375;-80;-51.5;-80;-80;-80;-80;-80;-80
19:24:58.531;-53;-80;-80;-80;-80;-80;-80;-80
19:24:58.531;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:58.625;-54;-80;-80;-80;-80;-80;-80;-80
19:24:58.750;-80;-51;-80;-80;-80;-80;-80;-80
19:24:58.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:59.031;-80;-51;-80;-80;-80;-80;-80;-80
19:24:59.125;-80;-80;-80;-54;-80;-80;-80;-80
19:24:59.250;-54;-80;-80;-80;-80;-80;-80;-80
19:24:59.250;-80;-48;-80;-80;-80;-80;-80;-80
19:24:59.375;-80;-48;-80;-80;-80;-80;-80;-80
19:24:59.484;-53;-80;-80;-80;-80;-80;-80;-80
19:24:59.484;-80;-80;-80;-54.5;-80;-80;-80;-80
19:24:59.625;-80;-48.5;-80;-80;-80;-80;-80;-80
19:24:59.765;-54;-80;-80;-80;-80;-80;-80;-80
19:24:59.765;-80;-80;-80;-53.5;-80;-80;-80;-80
19:24:59.890;-49;-80;-80;-80;-80;-80;-80;-80
19:24:59.890;-80;-52;-80;-80;-80;-80;-80;-80
19:25:00.046;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:00.125;-80;-51;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:00.281;-80;-80;-80;-55;-80;-80;-80;-80
19:25:00.390;-54;-80;-80;-80;-80;-80;-80;-80
19:25:00.390;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:00.578;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:00.796;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:00.890;-80;-80;-80;-54;-80;-80;-80;-80
19:25:01.000;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.000;-80;-51;-80;-80;-80;-80;-80;-80
19:25:01.140;-80;-51;-80;-80;-80;-80;-80;-80
19:25:01.296;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:01.296;-80;-80;-80;-53;-80;-80;-80;-80
19:25:01.375;-80;-51;-80;-80;-80;-80;-80;-80
19:25:01.546;-80;-80;-80;-56;-80;-80;-80;-80
19:25:01.546;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.546;-80;-52;-80;-80;-80;-80;-80;-80
19:25:01.625;-80;-52;-80;-80;-80;-80;-80;-80
19:25:01.765;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:01.765;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:01.875;-53;-80;-80;-80;-80;-80;-80;-80
19:25:01.890;-80;-51;-80;-80;-80;-80;-80;-80
19:25:02.015;-80;-80;-80;-52;-80;-80;-80;-80
19:25:02.140;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:02.281;-80;-80;-80;-53;-80;-80;-80;-80
19:25:02.390;-80;-48;-80;-80;-80;-80;-80;-80
19:25:02.625;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:02.796;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:02.875;-80;-50;-80;-80;-80;-80;-80;-80
19:25:02.984;-80;-80;-80;-53;-80;-80;-80;-80
19:25:03.093;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.093;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:03.296;-53;-80;-80;-80;-80;-80;-80;-80
19:25:03.296;-80;-80;-80;-50.5;-80;-80;-80;-80
19:25:03.390;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:03.390;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:03.515;-80;-80;-80;-55;-80;-80;-80;-80
19:25:03.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:03.625;-80;-80;-80;-56;-80;-80;-80;-80
19:25:03.765;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:03.765;-80;-80;-80;-52;-80;-80;-80;-80
19:25:03.875;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:04.031;-80;-51;-80;-80;-80;-80;-80;-80
19:25:04.250;-80;-49;-80;-80;-80;-80;-80;-80
19:25:04.390;-53;-80;-80;-80;-80;-80;-80;-80
19:25:04.390;-80;-80;-80;-53;-80;-80;-80;-80
19:25:04.484;-53;-80;-80;-80;-80;-80;-80;-80
19:25:04.484;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:04.640;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:04.750;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:04.750;-80;-49;-80;-80;-80;-80;-80;-80
19:25:04.875;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:05.015;-53;-80;-80;-80;-80;-80;-80;-80
19:25:05.015;-80;-48.5;-80;-80;-80;-80;-80;-80
19:25:05.140;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:05.265;-52;-80;-80;-80;-80;-80;-80;-80
19:25:05.265;-80;-49;-80;-80;-80;-80;-80;-80
19:25:05.390;-80;-80;-80;-53;-80;-80;-80;-80
19:25:05.500;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:05.500;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:05.625;-80;-80;-80;-52;-80;-80;-80;-80
19:25:05.750;-80;-50;-80;-80;-80;-80;-80;-80
19:25:05.875;-80;-80;-80;-52;-80;-80;-80;-80
19:25:06.031;-51;-80;-80;-80;-80;-80;-80;-80
19:25:06.031;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:06.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:06.234;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:06.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:06.484;-80;-49;-80;-80;-80;-80;-80;-80
19:25:06.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:06.734;-80;-48;-80;-80;-80;-80;-80;-80
19:25:06.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:07.000;-80;-48;-80;-80;-80;-80;-80;-80
19:25:07.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:07.281;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:07.265;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:07.484;-80;-80;-80;-53;-80;-80;-80;-80
19:25:07.625;-80;-47.5;-80;-80;-80;-80;-80;-80
19:25:07.765;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:07.765;-80;-80;-80;-54;-80;-80;-80;-80
19:25:07.875;-80;-49;-80;-80;-80;-80;-80;-80
19:25:08.015;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:08.125;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:08.250;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:08.250;-80;-80;-80;-52;-80;-80;-80;-80
19:25:08.375;-80;-50;-80;-80;-80;-80;-80;-80
19:25:08.546;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:08.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:08.828;-55;-80;-80;-80;-80;-80;-80;-80
19:25:08.890;-80;-52;-80;-80;-80;-80;-80;-80
19:25:09.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:09.062;-80;-80;-80;-51.5;-80;-80;-80;-80
19:25:09.250;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:09.250;-80;-80;-80;-53;-80;-80;-80;-80
19:25:09.375;-54;-80;-80;-80;-80;-80;-80;-80
19:25:09.390;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:09.484;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:09.500;-80;-80;-80;-54;-80;-80;-80;-80
19:25:09.609;-54;-80;-80;-80;-80;-80;-80;-80
19:25:09.609;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:09.609;-80;-80;-80;-53;-80;-80;-80;-80
19:25:09.656;-80;-51;-80;-80;-80;-80;-80;-80
19:25:09.828;-55;-80;-80;-80;-80;-80;-80;-80
19:25:09.828;-80;-80;-80;-55;-80;-80;-80;-80
19:25:09.890;-55.5;-80;-80;-80;-80;-80;-80;-80
19:25:09.890;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:10.031;-80;-50;-80;-80;-80;-80;-80;-80
19:25:10.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.125;-80;-52;-80;-80;-80;-80;-80;-80
19:25:10.296;-80;-52;-80;-80;-80;-80;-80;-80
19:25:10.375;-54;-80;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:10.515;-80;-80;-80;-52;-80;-80;-80;-80
19:25:10.640;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:10.625;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:10.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:10.890;-54;-80;-80;-80;-80;-80;-80;-80
19:25:11.015;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.015;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:11.140;-55;-80;-80;-80;-80;-80;-80;-80
19:25:11.125;-80;-80;-80;-56;-80;-80;-80;-80
19:25:11.296;-80;-52;-80;-80;-80;-80;-80;-80
19:25:11.296;-80;-80;-80;-55;-80;-80;-80;-80
19:25:11.375;-80;-80;-80;-55;-80;-80;-80;-80
19:25:11.390;-53;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-53;-80;-80;-80;-80;-80;-80;-80
19:25:11.515;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.640;-52;-80;-80;-80;-80;-80;-80;-80
19:25:11.750;-52;-80;-80;-80;-80;-80;-80;-80
19:25:11.750;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:11.890;-54;-80;-80;-80;-80;-80;-80;-80
19:25:11.890;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:12.000;-53.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.031;-80;-50;-80;-80;-80;-80;-80;-80
19:25:12.140;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:12.140;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:12.250;-52;-80;-80;-80;-80;-80;-80;-80
19:25:12.250;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:12.375;-53;-80;-80;-80;-80;-80;-80;-80
19:25:12.375;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:12.406;-53;-80;-80;-80;-80;-80;-80;-80
19:25:12.515;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:12.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:25:12.718;-53;-80;-80;-80;-80;-80;-80;-80
19:25:12.734;-80;-52.5;-80;-80;-80;-80;-80;-80
19:25:12.875;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:12.984;-53;-80;-80;-80;-80;-80;-80;-80
19:25:12.984;-80;-50;-80;-80;-80;-80;-80;-80
19:25:13.140;-80;-80;-80;-53;-80;-80;-80;-80
19:25:13.265;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:13.406;-54;-80;-80;-80;-80;-80;-80;-80
19:25:13.406;-80;-80;-80;-53;-80;-80;-80;-80
19:25:13.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:13.531;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:13.640;-80;-80;-80;-54;-80;-80;-80;-80
19:25:13.828;-54;-80;-80;-80;-80;-80;-80;-80
19:25:13.828;-80;-51;-80;-80;-80;-80;-80;-80
19:25:13.828;-80;-80;-80;-55;-80;-80;-80;-80
19:25:14.000;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.000;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:14.140;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:14.281;-51.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.281;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:14.390;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:14.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.531;-80;-49;-80;-80;-80;-80;-80;-80
19:25:14.640;-80;-80;-80;-52;-80;-80;-80;-80
19:25:14.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:14.781;-80;-49;-80;-80;-80;-80;-80;-80
19:25:14.875;-80;-80;-80;-53;-80;-80;-80;-80
19:25:15.015;-54;-80;-80;-80;-80;-80;-80;-80
19:25:15.015;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:15.234;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.234;-80;-80;-80;-54;-80;-80;-80;-80
19:25:15.359;-54;-80;-80;-80;-80;-80;-80;-80
19:25:15.359;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:15.531;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.531;-80;-80;-80;-54;-80;-80;-80;-80
19:25:15.640;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:15.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.781;-80;-80;-80;-52;-80;-80;-80;-80
19:25:15.875;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:15.875;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-50.5;-80;-80;-80;-80;-80;-80
19:25:16.000;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:16.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.312;-80;-51;-80;-80;-80;-80;-80;-80
19:25:16.390;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:16.390;-80;-51;-80;-80;-80;-80;-80;-80
19:25:16.531;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:16.640;-54;-80;-80;-80;-80;-80;-80;-80
19:25:16.640;-80;-50;-80;-80;-80;-80;-80;-80
19:25:16.812;-80;-80;-80;-55;-80;-80;-80;-80
19:25:16.875;-80;-49;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-49;-80;-80;-80;-80;-80;-80
19:25:17.031;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:17.125;-55;-80;-80;-80;-80;-80;-80;-80
19:25:17.140;-80;-49;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:17.312;-80;-80;-80;-54.5;-80;-80;-80;-80
19:25:17.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.531;-80;-51;-80;-80;-80;-80;-80;-80
19:25:17.546;-80;-80;-80;-53;-80;-80;-80;-80
19:25:17.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:25:17.640;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:17.812;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:17.812;-80;-80;-80;-54;-80;-80;-80;-80
19:25:17.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:17.968;-54;-80;-80;-80;-80;-80;-80;-80
19:25:17.984;-80;-50;-80;-80;-80;-80;-80;-80
19:25:18.078;-80;-80;-80;-53;-80;-80;-80;-80
19:25:18.234;-52.5;-80;-80;-80;-80;-80;-80;-80
19:25:18.234;-80;-51;-80;-80;-80;-80;-80;-80
19:25:18.390;-80;-80;-80;-52.5;-80;-80;-80;-80
19:25:18.562;-52;-80;-80;-80;-80;-80;-80;-80
19:25:18.562;-80;-51.5;-80;-80;-80;-80;-80;-80
19:25:18.781;-80;-49.5;-80;-80;-80;-80;-80;-80
19:25:18.890;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:19.046;-80;-51;-80;-80;-80;-80;-80;-80
19:25:19.046;-80;-80;-80;-53.5;-80;-80;-80;-80
19:25:19.296;-52;-80;-80;-80;-80;-80;-80;-80
19:25:19.296;-80;-51;-80;-80;-80;-80;-80;-80
