timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:01.765;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:01.968;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:02.093;-52;-80;-80;-80;-80;-80;-80;-80
19:26:02.250;-52;-80;-80;-80;-80;-80;-80;-80
19:26:02.375;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:02.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.031;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.125;-52;-80;-80;-80;-80;-80;-80;-80
19:26:03.562;-52;-80;-80;-80;-80;-80;-80;-80
19:26:03.796;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:03.890;-52;-80;-80;-80;-80;-80;-80;-80
19:26:04.640;-53;-80;-80;-80;-80;-80;-80;-80
19:26:04.781;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.000;-52;-80;-80;-80;-80;-80;-80;-80
19:26:05.140;-80;-80;-59;-80;-80;-80;-80;-80
19:26:05.250;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:05.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.062;-52;-80;-80;-80;-80;-80;-80;-80
19:26:06.312;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.390;-54;-80;-80;-80;-80;-80;-80;-80
19:26:06.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.640;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:06.859;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.062;-52;-80;-80;-80;-80;-80;-80;-80
19:26:07.218;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:07.484;-52;-80;-80;-80;-80;-80;-80;-80
19:26:11.109;-80;-80;-58;-80;-80;-80;-80;-80
19:26:11.296;-55;-80;-80;-80;-80;-80;-80;-80
19:26:11.296;-80;-80;-58.5;-80;-80;-80;-80;-80
19:26:11.812;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.328;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.390;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.593;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.640;-52;-80;-80;-80;-80;-80;-80;-80
19:26:12.843;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:12.890;-51;-80;-80;-80;-80;-80;-80;-80
19:26:13.312;-55;-80;-80;-80;-80;-80;-80;-80
19:26:13.515;-51;-80;-80;-80;-80;-80;-80;-80
19:26:13.812;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.046;-55;-80;-80;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:14.140;-53;-80;-80;-80;-80;-80;-80;-80
19:26:14.546;-57;-80;-80;-80;-80;-80;-80;-80
19:26:14.828;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.062;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.140;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.281;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:15.390;-53;-80;-80;-80;-80;-80;-80;-80
19:26:15.640;-55;-80;-80;-80;-80;-80;-80;-80
19:26:15.750;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:15.890;-53.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.140;-54;-80;-80;-80;-80;-80;-80;-80
19:26:16.234;-54;-80;-80;-80;-80;-80;-80;-80
19:26:16.390;-53;-80;-80;-80;-80;-80;-80;-80
19:26:16.484;-51.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.640;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:16.859;-50;-80;-80;-80;-80;-80;-80;-80
19:26:17.000;-50;-80;-80;-80;-80;-80;-80;-80
19:26:17.140;-50;-80;-80;-80;-80;-80;-80;-80
19:26:17.390;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.546;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:17.781;-50;-80;-80;-80;-80;-80;-80;-80
19:26:18.296;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:18.546;-50;-80;-80;-80;-80;-80;-80;-80
19:26:18.796;-52.5;-80;-80;-80;-80;-80;-80;-80
19:26:19.343;-47;-80;-80;-80;-80;-80;-80;-80
19:26:19.578;-50;-80;-80;-80;-80;-80;-80;-80
19:26:19.640;-50;-80;-80;-80;-80;-80;-80;-80
19:26:19.890;-49.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.140;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.250;-50;-80;-80;-80;-80;-80;-80;-80
19:26:20.484;-50;-80;-80;-80;-80;-80;-80;-80
19:26:20.781;-50;-80;-80;-80;-80;-80;-80;-80
19:26:21.078;-55;-80;-80;-80;-80;-80;-80;-80
19:26:21.546;-50;-80;-80;-80;-80;-80;-80;-80
19:26:21.640;-49.5;-80;-80;-80;-80;-80;-80;-80
