timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:24:22.734;-80;-80;-54;-80;-80;-80;-80;-80
19:24:22.734;-80;-80;-80;-61;-80;-80;-80;-80
19:24:22.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:22.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:23.000;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:23.000;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:23.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:23.250;-58;-80;-80;-80;-80;-80;-80;-80
19:24:23.234;-80;-80;-55;-80;-80;-80;-80;-80
19:24:23.250;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:23.375;-58;-80;-80;-80;-80;-80;-80;-80
19:24:23.406;-80;-80;-55;-80;-80;-80;-80;-80
19:24:23.515;-58;-80;-80;-80;-80;-80;-80;-80
19:24:23.515;-80;-80;-54;-80;-80;-80;-80;-80
19:24:23.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:23.859;-55;-80;-80;-80;-80;-80;-80;-80
19:24:23.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:24.093;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:24.093;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:24.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:24.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:24.328;-80;-80;-56;-80;-80;-80;-80;-80
19:24:24.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:24.593;-59;-80;-80;-80;-80;-80;-80;-80
19:24:24.593;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:24.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:24.750;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:24.750;-80;-80;-80;-64;-80;-80;-80;-80
19:24:24.875;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:25.031;-58;-80;-80;-80;-80;-80;-80;-80
19:24:25.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:25.234;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:25.234;-80;-80;-80;-58;-80;-80;-80;-80
19:24:25.375;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:25.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:25.531;-80;-80;-55;-80;-80;-80;-80;-80
19:24:25.531;-80;-80;-80;-64.5;-80;-80;-80;-80
19:24:25.625;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:25.750;-60;-80;-80;-80;-80;-80;-80;-80
19:24:25.750;-80;-80;-54;-80;-80;-80;-80;-80
19:24:25.875;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:25.875;-80;-80;-56;-80;-80;-80;-80;-80
19:24:26.046;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:26.046;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:26.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:26.343;-61;-80;-80;-80;-80;-80;-80;-80
19:24:26.375;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:26.578;-61;-80;-80;-80;-80;-80;-80;-80
19:24:26.578;-80;-80;-56;-80;-80;-80;-80;-80
19:24:26.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:26.812;-61;-80;-80;-80;-80;-80;-80;-80
19:24:26.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:27.078;-60;-80;-80;-80;-80;-80;-80;-80
19:24:27.078;-80;-80;-56;-80;-80;-80;-80;-80
19:24:27.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:27.328;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:27.328;-80;-80;-80;-61.5;-80;-80;-80;-80
19:24:27.390;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:27.531;-55;-80;-80;-80;-80;-80;-80;-80
19:24:27.531;-80;-80;-80;-62;-80;-80;-80;-80
19:24:27.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:27.765;-53.5;-80;-80;-80;-80;-80;-80;-80
19:24:27.765;-80;-80;-55;-80;-80;-80;-80;-80
19:24:27.765;-80;-80;-80;-62.5;-80;-80;-80;-80
19:24:27.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:27.984;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:27.984;-80;-80;-80;-61.5;-80;-80;-80;-80
19:24:28.125;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:28.265;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:28.265;-80;-80;-54;-80;-80;-80;-80;-80
19:24:28.265;-80;-80;-80;-59;-80;-80;-80;-80
19:24:28.390;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:28.390;-80;-58.5;-80;-80;-80;-80;-80;-80
19:24:28.390;-80;-80;-56;-80;-80;-80;-80;-80
19:24:28.562;-58;-80;-80;-80;-80;-80;-80;-80
19:24:28.562;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:28.640;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:28.640;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:28.796;-80;-61;-80;-80;-80;-80;-80;-80
19:24:28.796;-80;-80;-57;-80;-80;-80;-80;-80
19:24:28.875;-58;-80;-80;-80;-80;-80;-80;-80
19:24:29.093;-59;-80;-80;-80;-80;-80;-80;-80
19:24:29.093;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:29.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:29.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:29.312;-80;-80;-55;-80;-80;-80;-80;-80
19:24:29.312;-80;-80;-80;-59;-80;-80;-80;-80
19:24:29.390;-80;-80;-80;-58.5;-80;-80;-80;-80
19:24:29.531;-55;-80;-80;-80;-80;-80;-80;-80
19:24:29.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:29.625;-80;-80;-58;-80;-80;-80;-80;-80
19:24:29.796;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:29.796;-80;-80;-54;-80;-80;-80;-80;-80
19:24:29.875;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:30.015;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:30.015;-80;-80;-80;-60.5;-80;-80;-80;-80
19:24:30.140;-80;-80;-53;-80;-80;-80;-80;-80
19:24:30.312;-57;-80;-80;-80;-80;-80;-80;-80
19:24:30.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:30.312;-80;-80;-80;-61;-80;-80;-80;-80
19:24:30.531;-56;-80;-80;-80;-80;-80;-80;-80
19:24:30.531;-80;-80;-53;-80;-80;-80;-80;-80
19:24:30.531;-80;-80;-80;-61.5;-80;-80;-80;-80
19:24:30.640;-57;-80;-80;-80;-80;-80;-80;-80
19:24:30.750;-80;-80;-54;-80;-80;-80;-80;-80
19:24:30.750;-80;-80;-80;-59;-80;-80;-80;-80
19:24:30.890;-54;-80;-80;-80;-80;-80;-80;-80
19:24:31.000;-80;-80;-54;-80;-80;-80;-80;-80
19:24:31.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:31.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:31.312;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:31.312;-80;-80;-55;-80;-80;-80;-80;-80
19:24:31.390;-80;-80;-55;-80;-80;-80;-80;-80
19:24:31.531;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:31.531;-80;-80;-56;-80;-80;-80;-80;-80
19:24:31.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:31.765;-58;-80;-80;-80;-80;-80;-80;-80
19:24:31.765;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:31.906;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:32.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.015;-80;-80;-54;-80;-80;-80;-80;-80
19:24:32.031;-80;-80;-80;-60;-80;-80;-80;-80
19:24:32.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.281;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.281;-80;-80;-55;-80;-80;-80;-80;-80
19:24:32.390;-63.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.390;-80;-61;-80;-80;-80;-80;-80;-80
19:24:32.390;-80;-80;-58;-80;-80;-80;-80;-80
19:24:32.640;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.640;-80;-80;-57;-80;-80;-80;-80;-80
19:24:32.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:32.890;-80;-80;-55;-80;-80;-80;-80;-80
19:24:33.031;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:33.031;-80;-80;-55;-80;-80;-80;-80;-80
19:24:33.140;-80;-60;-80;-80;-80;-80;-80;-80
19:24:33.140;-80;-80;-58;-80;-80;-80;-80;-80
19:24:33.343;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:33.640;-80;-80;-57;-80;-80;-80;-80;-80
19:24:33.875;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:33.875;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:33.890;-80;-80;-60.5;-80;-80;-80;-80;-80
19:24:34.140;-80;-61.5;-80;-80;-80;-80;-80;-80
19:24:34.140;-80;-60;-80;-80;-80;-80;-80;-80
19:24:34.390;-80;-59;-80;-80;-80;-80;-80;-80
19:24:34.390;-80;-80;-57;-80;-80;-80;-80;-80
19:24:34.625;-80;-59;-80;-80;-80;-80;-80;-80
19:24:34.625;-80;-80;-57;-80;-80;-80;-80;-80
19:24:34.656;-80;-80;-57;-80;-80;-80;-80;-80
19:24:34.890;-80;-61;-80;-80;-80;-80;-80;-80
19:24:34.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:35.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:35.375;-80;-80;-56;-80;-80;-80;-80;-80
19:24:35.640;-80;-80;-58;-80;-80;-80;-80;-80
19:24:35.828;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:35.828;-80;-80;-59.5;-80;-80;-80;-80;-80
19:24:35.890;-80;-80;-58;-80;-80;-80;-80;-80
19:24:36.125;-80;-62;-80;-80;-80;-80;-80;-80
19:24:36.125;-80;-80;-57;-80;-80;-80;-80;-80
19:24:36.375;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:36.375;-80;-80;-59.5;-80;-80;-80;-80;-80
19:24:36.625;-61;-80;-80;-80;-80;-80;-80;-80
19:24:36.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:36.875;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:36.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:37.093;-80;-61;-80;-80;-80;-80;-80;-80
19:24:37.093;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:37.359;-80;-61;-80;-80;-80;-80;-80;-80
19:24:37.359;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:37.609;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:37.906;-80;-80;-57;-80;-80;-80;-80;-80
19:24:38.125;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:38.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:38.359;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:38.359;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:38.390;-62;-80;-80;-80;-80;-80;-80;-80
19:24:38.640;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:38.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:38.796;-63;-80;-80;-80;-80;-80;-80;-80
19:24:38.796;-80;-61;-80;-80;-80;-80;-80;-80
19:24:38.796;-80;-80;-56;-80;-80;-80;-80;-80
19:24:38.875;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:39.125;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:39.125;-80;-59;-80;-80;-80;-80;-80;-80
19:24:39.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:39.312;-63;-80;-80;-80;-80;-80;-80;-80
19:24:39.312;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:39.312;-80;-80;-55;-80;-80;-80;-80;-80
19:24:39.546;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:39.546;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:39.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:39.796;-60;-80;-80;-80;-80;-80;-80;-80
19:24:39.796;-80;-60;-80;-80;-80;-80;-80;-80
19:24:39.796;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:39.875;-80;-80;-56;-80;-80;-80;-80;-80
19:24:40.031;-55;-80;-80;-80;-80;-80;-80;-80
19:24:40.031;-80;-60;-80;-80;-80;-80;-80;-80
19:24:40.031;-80;-80;-55;-80;-80;-80;-80;-80
19:24:40.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:40.281;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:40.281;-80;-59;-80;-80;-80;-80;-80;-80
19:24:40.281;-80;-80;-55;-80;-80;-80;-80;-80
19:24:40.390;-58;-80;-80;-80;-80;-80;-80;-80
19:24:40.625;-58;-80;-80;-80;-80;-80;-80;-80
19:24:40.625;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:40.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:40.796;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:40.796;-80;-80;-54;-80;-80;-80;-80;-80
19:24:41.031;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:41.031;-80;-80;-57;-80;-80;-80;-80;-80
19:24:41.375;-61;-80;-80;-80;-80;-80;-80;-80
19:24:41.375;-80;-80;-55;-80;-80;-80;-80;-80
19:24:41.578;-61;-80;-80;-80;-80;-80;-80;-80
19:24:41.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:24:41.578;-80;-80;-80;-60;-80;-80;-80;-80
19:24:41.625;-62;-80;-80;-80;-80;-80;-80;-80
19:24:41.625;-80;-80;-80;-61.5;-80;-80;-80;-80
19:24:41.843;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:41.843;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:41.843;-80;-80;-80;-65;-80;-80;-80;-80
19:24:41.875;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.125;-80;-80;-53;-80;-80;-80;-80;-80
19:24:42.312;-56;-80;-80;-80;-80;-80;-80;-80
19:24:42.312;-80;-59.5;-80;-80;-80;-80;-80;-80
19:24:42.312;-80;-80;-57;-80;-80;-80;-80;-80
19:24:42.390;-60;-80;-80;-80;-80;-80;-80;-80
19:24:42.562;-61;-80;-80;-80;-80;-80;-80;-80
19:24:42.562;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:42.562;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:42.734;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:42.734;-80;-63;-80;-80;-80;-80;-80;-80
19:24:42.734;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:42.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:43.078;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:43.078;-80;-80;-80;-62;-80;-80;-80;-80
19:24:43.296;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:43.296;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:43.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:43.562;-63;-80;-80;-80;-80;-80;-80;-80
19:24:43.562;-80;-80;-55;-80;-80;-80;-80;-80
19:24:43.625;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:43.875;-80;-80;-56;-80;-80;-80;-80;-80
19:24:44.109;-62.5;-80;-80;-80;-80;-80;-80;-80
19:24:44.109;-80;-80;-56;-80;-80;-80;-80;-80
19:24:44.359;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:44.359;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:44.359;-80;-80;-56;-80;-80;-80;-80;-80
19:24:44.625;-62;-80;-80;-80;-80;-80;-80;-80
19:24:44.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:44.875;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:44.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:45.125;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.125;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:45.343;-80;-80;-80;-67;-80;-80;-80;-80
19:24:45.546;-61;-80;-80;-80;-80;-80;-80;-80
19:24:45.531;-80;-80;-55;-80;-80;-80;-80;-80
19:24:45.781;-62.5;-80;-80;-80;-80;-80;-80;-80
19:24:45.781;-80;-80;-56;-80;-80;-80;-80;-80
19:24:45.781;-80;-80;-80;-67;-80;-80;-80;-80
19:24:45.890;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:46.125;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.359;-61;-80;-80;-80;-80;-80;-80;-80
19:24:46.359;-80;-80;-57;-80;-80;-80;-80;-80
19:24:46.531;-61;-80;-80;-80;-80;-80;-80;-80
19:24:46.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:46.640;-61;-80;-80;-80;-80;-80;-80;-80
19:24:46.828;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:46.828;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:46.828;-80;-80;-80;-63.5;-80;-80;-80;-80
19:24:47.015;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:47.015;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:47.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:47.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:47.312;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:47.312;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:47.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:47.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:47.609;-60;-80;-80;-80;-80;-80;-80;-80
19:24:47.609;-80;-80;-57;-80;-80;-80;-80;-80
19:24:47.609;-80;-80;-56;-80;-80;-80;-80;-80
19:24:47.609;-80;-80;-80;-66.5;-80;-80;-80;-80
19:24:47.812;-62.5;-80;-80;-80;-80;-80;-80;-80
19:24:47.812;-80;-80;-80;-67;-80;-80;-80;-80
19:24:47.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:48.015;-61;-80;-80;-80;-80;-80;-80;-80
19:24:48.015;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:48.140;-80;-80;-57;-80;-80;-80;-80;-80
19:24:48.281;-63;-80;-80;-80;-80;-80;-80;-80
19:24:48.375;-80;-80;-55;-80;-80;-80;-80;-80
19:24:48.578;-80;-80;-54;-80;-80;-80;-80;-80
19:24:48.640;-80;-80;-55;-80;-80;-80;-80;-80
19:24:48.796;-62.5;-80;-80;-80;-80;-80;-80;-80
19:24:48.796;-80;-61.5;-80;-80;-80;-80;-80;-80
19:24:48.796;-80;-80;-80;-62.5;-80;-80;-80;-80
19:24:48.890;-80;-62;-80;-80;-80;-80;-80;-80
19:24:48.890;-80;-80;-57;-80;-80;-80;-80;-80
19:24:49.046;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:49.125;-80;-63;-80;-80;-80;-80;-80;-80
19:24:49.125;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:49.265;-61.5;-80;-80;-80;-80;-80;-80;-80
19:24:49.265;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:49.375;-80;-62.5;-80;-80;-80;-80;-80;-80
19:24:49.375;-80;-80;-57;-80;-80;-80;-80;-80
19:24:49.609;-64;-80;-80;-80;-80;-80;-80;-80
19:24:49.609;-80;-80;-58;-80;-80;-80;-80;-80
19:24:49.812;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:50.046;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.046;-80;-80;-55;-80;-80;-80;-80;-80
19:24:50.125;-80;-80;-55;-80;-80;-80;-80;-80
19:24:50.265;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.265;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:50.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.515;-58;-80;-80;-80;-80;-80;-80;-80
19:24:50.515;-80;-80;-55;-80;-80;-80;-80;-80
19:24:50.515;-80;-80;-80;-61;-80;-80;-80;-80
19:24:50.625;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:50.812;-61;-80;-80;-80;-80;-80;-80;-80
19:24:50.812;-80;-80;-55;-80;-80;-80;-80;-80
19:24:50.812;-80;-80;-80;-62;-80;-80;-80;-80
19:24:50.875;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:51.078;-80;-80;-56;-80;-80;-80;-80;-80
19:24:51.328;-80;-60;-80;-80;-80;-80;-80;-80
19:24:51.328;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:51.546;-62;-80;-80;-80;-80;-80;-80;-80
19:24:51.546;-80;-61.5;-80;-80;-80;-80;-80;-80
19:24:51.546;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:51.765;-59;-80;-80;-80;-80;-80;-80;-80
19:24:51.640;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:51.890;-80;-80;-54.5;-80;-80;-80;-80;-80
19:24:52.015;-59.5;-80;-80;-80;-80;-80;-80;-80
19:24:52.015;-80;-80;-80;-61.5;-80;-80;-80;-80
19:24:52.093;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:52.250;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:52.250;-80;-61;-80;-80;-80;-80;-80;-80
19:24:52.328;-80;-61;-80;-80;-80;-80;-80;-80
19:24:52.328;-80;-80;-58;-80;-80;-80;-80;-80
19:24:52.546;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:52.546;-80;-61;-80;-80;-80;-80;-80;-80
19:24:52.625;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:52.828;-59;-80;-80;-80;-80;-80;-80;-80
19:24:52.828;-80;-61.5;-80;-80;-80;-80;-80;-80
19:24:52.890;-80;-62;-80;-80;-80;-80;-80;-80
19:24:53.062;-61;-80;-80;-80;-80;-80;-80;-80
19:24:53.062;-80;-80;-58;-80;-80;-80;-80;-80
19:24:53.125;-60.5;-80;-80;-80;-80;-80;-80;-80
19:24:53.296;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:53.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:24:53.531;-80;-61;-80;-80;-80;-80;-80;-80
19:24:53.546;-80;-80;-56;-80;-80;-80;-80;-80
19:24:53.625;-80;-80;-80;-60;-80;-80;-80;-80
19:24:53.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:24:53.796;-80;-80;-55;-80;-80;-80;-80;-80
19:24:53.875;-80;-80;-57;-80;-80;-80;-80;-80
19:24:54.031;-58;-80;-80;-80;-80;-80;-80;-80
19:24:54.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:54.296;-62;-80;-80;-80;-80;-80;-80;-80
19:24:54.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:54.500;-57;-80;-80;-80;-80;-80;-80;-80
19:24:54.500;-80;-80;-57;-80;-80;-80;-80;-80
19:24:54.625;-57;-80;-80;-80;-80;-80;-80;-80
19:24:54.640;-80;-80;-57.5;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-58;-80;-80;-80;-80;-80
19:24:54.781;-80;-80;-80;-62.5;-80;-80;-80;-80
19:24:54.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.015;-57.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.015;-80;-80;-56.5;-80;-80;-80;-80;-80
19:24:55.125;-58.5;-80;-80;-80;-80;-80;-80;-80
19:24:55.125;-80;-58.5;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-60.5;-80;-80;-80;-80;-80;-80
19:24:55.218;-80;-80;-57;-80;-80;-80;-80;-80
19:24:55.375;-62;-80;-80;-80;-80;-80;-80;-80
19:24:55.500;-80;-80;-55.5;-80;-80;-80;-80;-80
19:24:55.625;-59;-80;-80;-80;-80;-80;-80;-80
19:24:55.765;-59;-80;-80;-80;-80;-80;-80;-80
19:24:55.765;-80;-80;-54;-80;-80;-80;-80;-80
19:24:55.875;-80;-80;-80;-60.5;-80;-80;-80;-80
19:24:56.000;-56;-80;-80;-80;-80;-80;-80;-80
19:24:56.125;-80;-80;-56;-80;-80;-80;-80;-80
19:24:56.140;-80;-80;-80;-64.5;-80;-80;-80;-80
19:24:56.265;-57;-80;-80;-80;-80;-80;-80;-80
19:24:56.265;-80;-80;-80;-64.5;-80;-80;-80;-80
19:24:56.390;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:56.468;-59;-80;-80;-80;-80;-80;-80;-80
19:24:56.468;-80;-80;-58.5;-80;-80;-80;-80;-80
19:24:56.625;-58;-80;-80;-80;-80;-80;-80;-80
