timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:53:47.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:47.578;-55;-80;-80;-80;-80;-80;-80;-80
19:53:47.578;-80;-80;-57;-80;-80;-80;-80;-80
19:53:47.687;-80;-80;-55;-80;-80;-80;-80;-80
19:53:47.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:47.859;-80;-80;-55;-80;-80;-80;-80;-80
19:53:48.109;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:48.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:48.343;-80;-80;-58;-80;-80;-80;-80;-80
19:53:48.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:48.609;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:48.609;-80;-80;-57;-80;-80;-80;-80;-80
19:53:48.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.046;-55;-80;-80;-80;-80;-80;-80;-80
19:53:49.328;-57;-80;-80;-80;-80;-80;-80;-80
19:53:49.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.187;-54;-80;-80;-80;-80;-80;-80;-80
19:53:50.593;-57;-80;-80;-80;-80;-80;-80;-80
19:53:50.671;-57;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-57;-80;-80;-80;-80;-80;-80;-80
19:53:50.921;-57;-80;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-80;-56;-80;-80;-80;-80;-80
19:53:51.156;-55;-80;-80;-80;-80;-80;-80;-80
19:53:51.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:51.687;-57;-80;-80;-80;-80;-80;-80;-80
19:53:51.953;-57;-80;-80;-80;-80;-80;-80;-80
19:53:52.046;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.265;-56;-80;-80;-80;-80;-80;-80;-80
19:53:52.562;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.812;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.062;-80;-80;-58;-80;-80;-80;-80;-80
19:53:53.171;-59.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:53.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:54.312;-58;-80;-80;-80;-80;-80;-80;-80
19:53:54.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.328;-56;-80;-80;-80;-80;-80;-80;-80
19:53:55.421;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:55.578;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:55.687;-56;-80;-80;-80;-80;-80;-80;-80
19:53:55.921;-57;-80;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:56.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:57.140;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-57;-80;-80;-80;-80;-80
19:53:57.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.828;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:57.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.031;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.171;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.296;-58;-80;-80;-80;-80;-80;-80;-80
19:53:58.562;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-58;-80;-80;-80;-80;-80
19:53:58.859;-53;-80;-80;-80;-80;-80;-80;-80
19:53:59.296;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:59.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.062;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.359;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:00.812;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.046;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.296;-56;-80;-80;-80;-80;-80;-80;-80
19:54:01.562;-58;-80;-80;-80;-80;-80;-80;-80
19:54:01.812;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.109;-55;-80;-80;-80;-80;-80;-80;-80
19:54:02.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.062;-58;-80;-80;-80;-80;-80;-80;-80
19:54:03.312;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:03.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.656;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.906;-56;-80;-80;-80;-80;-80;-80;-80
19:54:04.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.328;-56;-80;-80;-80;-80;-80;-80;-80
19:54:05.578;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:05.812;-54;-80;-80;-80;-80;-80;-80;-80
19:54:05.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:06.328;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:07.171;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:07.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:07.421;-80;-80;-56;-80;-80;-80;-80;-80
19:54:07.843;-56;-80;-80;-80;-80;-80;-80;-80
19:54:07.937;-80;-80;-58;-80;-80;-80;-80;-80
19:54:08.109;-57;-80;-80;-80;-80;-80;-80;-80
19:54:08.109;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:08.578;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.828;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.828;-56;-80;-80;-80;-80;-80;-80;-80
19:54:09.296;-57;-80;-80;-80;-80;-80;-80;-80
19:54:09.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:09.671;-80;-61;-80;-80;-80;-80;-80;-80
19:54:09.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.046;-80;-80;-58;-80;-80;-80;-80;-80
19:54:10.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:10.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.812;-80;-80;-58;-80;-80;-80;-80;-80
19:54:10.921;-58;-80;-80;-80;-80;-80;-80;-80
19:54:11.015;-55;-80;-80;-80;-80;-80;-80;-80
19:54:11.156;-56;-80;-80;-80;-80;-80;-80;-80
19:54:11.281;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:11.421;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:12.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:12.421;-56;-80;-80;-80;-80;-80;-80;-80
19:54:12.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:13.421;-57;-80;-80;-80;-80;-80;-80;-80
19:54:13.671;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:14.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:14.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:14.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.093;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.328;-55;-80;-80;-80;-80;-80;-80;-80
19:54:15.640;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.109;-55;-80;-80;-80;-80;-80;-80;-80
19:54:16.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:16.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:16.875;-56;-80;-80;-80;-80;-80;-80;-80
19:54:17.062;-56;-80;-80;-80;-80;-80;-80;-80
19:54:17.359;-57;-80;-80;-80;-80;-80;-80;-80
19:54:17.359;-80;-80;-56;-80;-80;-80;-80;-80
19:54:17.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:17.828;-57;-80;-80;-80;-80;-80;-80;-80
19:54:18.046;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.203;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.296;-56;-80;-80;-80;-80;-80;-80;-80
19:54:18.421;-56;-80;-80;-80;-80;-80;-80;-80
19:54:18.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.921;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.312;-56;-80;-80;-80;-80;-80;-80;-80
19:54:19.421;-54;-80;-80;-80;-80;-80;-80;-80
19:54:19.578;-54;-80;-80;-80;-80;-80;-80;-80
19:54:19.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:19.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.921;-56;-80;-80;-80;-80;-80;-80;-80
19:54:20.328;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:20.828;-55;-80;-80;-80;-80;-80;-80;-80
19:54:20.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.109;-57;-80;-80;-80;-80;-80;-80;-80
19:54:21.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.796;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:22.078;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:22.359;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:22.562;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:22.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.093;-51;-80;-80;-80;-80;-80;-80;-80
19:54:23.328;-54;-80;-80;-80;-80;-80;-80;-80
19:54:23.562;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.906;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:24.343;-56;-80;-80;-80;-80;-80;-80;-80
19:54:24.781;-56;-80;-80;-80;-80;-80;-80;-80
19:54:24.921;-56;-80;-80;-80;-80;-80;-80;-80
19:54:25.109;-80;-60;-80;-80;-80;-80;-80;-80
19:54:26.125;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.656;-58;-80;-80;-80;-80;-80;-80;-80
19:54:27.593;-80;-80;-57;-80;-80;-80;-80;-80
19:54:27.750;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:28.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:28.328;-57;-80;-80;-80;-80;-80;-80;-80
19:54:28.328;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:28.421;-57;-80;-80;-80;-80;-80;-80;-80
19:54:28.671;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-80;-57;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:29.281;-80;-80;-58;-80;-80;-80;-80;-80
19:54:29.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:30.078;-58;-80;-80;-80;-80;-80;-80;-80
19:54:30.343;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:30.625;-55;-80;-80;-80;-80;-80;-80;-80
19:54:30.859;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.093;-59;-80;-80;-80;-80;-80;-80;-80
19:54:31.171;-58;-80;-80;-80;-80;-80;-80;-80
19:54:31.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.921;-56;-80;-80;-80;-80;-80;-80;-80
19:54:32.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:32.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:32.531;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:32.796;-55;-80;-80;-80;-80;-80;-80;-80
19:54:33.062;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.343;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.546;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:33.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:33.859;-58;-80;-80;-80;-80;-80;-80;-80
19:54:34.109;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:34.640;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:35.062;-56;-80;-80;-80;-80;-80;-80;-80
19:54:35.546;-56;-80;-80;-80;-80;-80;-80;-80
19:54:35.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:35.828;-57;-80;-80;-80;-80;-80;-80;-80
19:54:36.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:36.328;-80;-80;-58;-80;-80;-80;-80;-80
19:54:36.421;-55;-80;-80;-80;-80;-80;-80;-80
19:54:36.531;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:36.671;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:36.796;-80;-80;-55;-80;-80;-80;-80;-80
19:54:36.953;-55;-80;-80;-80;-80;-80;-80;-80
19:54:37.687;-56;-80;-80;-80;-80;-80;-80;-80
19:54:37.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.359;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:38.593;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:38.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:38.812;-59;-80;-80;-80;-80;-80;-80;-80
19:54:39.046;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:39.375;-57;-80;-80;-80;-80;-80;-80;-80
19:54:39.562;-80;-80;-58;-80;-80;-80;-80;-80
19:54:39.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:39.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.187;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.437;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.937;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:40.937;-80;-58;-80;-80;-80;-80;-80;-80
19:54:41.171;-56;-80;-80;-80;-80;-80;-80;-80
19:54:41.421;-58;-80;-80;-80;-80;-80;-80;-80
19:54:41.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:41.890;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:41.937;-57;-80;-80;-80;-80;-80;-80;-80
19:54:42.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:42.296;-55;-80;-80;-80;-80;-80;-80;-80
19:54:42.296;-80;-60.5;-80;-80;-80;-80;-80;-80
19:54:42.453;-55;-80;-80;-80;-80;-80;-80;-80
19:54:42.687;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:42.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.046;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.187;-54;-80;-80;-80;-80;-80;-80;-80
19:54:43.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.531;-55;-80;-80;-80;-80;-80;-80;-80
19:54:43.781;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:43.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:44.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:44.140;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:44.312;-55;-80;-80;-80;-80;-80;-80;-80
19:54:44.812;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:44.812;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.078;-55;-80;-80;-80;-80;-80;-80;-80
19:54:45.296;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.531;-57;-80;-80;-80;-80;-80;-80;-80
19:54:45.796;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:45.906;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:46.031;-57;-80;-80;-80;-80;-80;-80;-80
19:54:46.171;-55;-80;-80;-80;-80;-80;-80;-80
19:54:46.421;-54;-80;-80;-80;-80;-80;-80;-80
19:54:46.531;-54;-80;-80;-80;-80;-80;-80;-80
19:54:46.781;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:47.078;-55.5;-80;-80;-80;-80;-80;-80;-80
