timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:53:46.890;-80;-80;-54;-80;-80;-80;-80;-80
19:53:47.062;-80;-54.5;-80;-80;-80;-80;-80;-80
19:53:47.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:47.343;-80;-54;-80;-80;-80;-80;-80;-80
19:53:47.343;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:47.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:47.578;-80;-80;-51;-80;-80;-80;-80;-80
19:53:47.687;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:47.859;-80;-53;-80;-80;-80;-80;-80;-80
19:53:47.859;-80;-80;-48;-80;-80;-80;-80;-80
19:53:47.937;-80;-80;-50;-80;-80;-80;-80;-80
19:53:48.109;-80;-53;-80;-80;-80;-80;-80;-80
19:53:48.109;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:48.171;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:48.343;-80;-53;-80;-80;-80;-80;-80;-80
19:53:48.343;-80;-80;-52;-80;-80;-80;-80;-80
19:53:48.437;-80;-80;-51;-80;-80;-80;-80;-80
19:53:48.609;-80;-54;-80;-80;-80;-80;-80;-80
19:53:48.609;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:48.843;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:48.843;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:48.953;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:48.953;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:49.046;-80;-80;-50;-80;-80;-80;-80;-80
19:53:49.171;-80;-52;-80;-80;-80;-80;-80;-80
19:53:49.171;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:49.328;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:49.328;-80;-80;-50;-80;-80;-80;-80;-80
19:53:49.437;-80;-52;-80;-80;-80;-80;-80;-80
19:53:49.437;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:49.625;-80;-53;-80;-80;-80;-80;-80;-80
19:53:49.687;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:49.828;-80;-80;-50;-80;-80;-80;-80;-80
19:53:49.921;-80;-53;-80;-80;-80;-80;-80;-80
19:53:50.062;-80;-80;-51;-80;-80;-80;-80;-80
19:53:50.187;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:50.312;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:50.437;-80;-53;-80;-80;-80;-80;-80;-80
19:53:50.593;-80;-80;-49;-80;-80;-80;-80;-80
19:53:50.671;-80;-53;-80;-80;-80;-80;-80;-80
19:53:50.828;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:50.921;-80;-54;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-54;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:51.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-80;-50;-80;-80;-80;-80;-80
19:53:51.437;-80;-52;-80;-80;-80;-80;-80;-80
19:53:51.578;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:51.578;-80;-80;-51;-80;-80;-80;-80;-80
19:53:51.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:51.828;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:52.046;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:52.046;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:52.171;-80;-80;-52;-80;-80;-80;-80;-80
19:53:52.265;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:52.437;-80;-80;-52;-80;-80;-80;-80;-80
19:53:52.562;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:52.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:52.671;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:52.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:52.812;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:52.937;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:53.062;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:53.062;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:53.171;-80;-80;-51;-80;-80;-80;-80;-80
19:53:53.281;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:53.281;-80;-80;-51;-80;-80;-80;-80;-80
19:53:53.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:53.609;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:53.609;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:53.859;-80;-49.5;-80;-80;-80;-80;-80;-80
19:53:53.859;-80;-80;-52;-80;-80;-80;-80;-80
19:53:54.109;-80;-53;-80;-80;-80;-80;-80;-80
19:53:54.109;-80;-80;-54;-80;-80;-80;-80;-80
19:53:54.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:54.312;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:54.437;-80;-80;-51;-80;-80;-80;-80;-80
19:53:54.578;-80;-54;-80;-80;-80;-80;-80;-80
19:53:54.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:54.671;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:54.828;-80;-52;-80;-80;-80;-80;-80;-80
19:53:54.828;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-51;-80;-80;-80;-80;-80
19:53:55.078;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:55.078;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:55.328;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:55.421;-80;-80;-51;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-51;-80;-80;-80;-80;-80
19:53:55.687;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:55.812;-80;-80;-51;-80;-80;-80;-80;-80
19:53:55.921;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:56.187;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:56.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:56.296;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:56.421;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:56.562;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:56.562;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:56.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:56.875;-80;-52;-80;-80;-80;-80;-80;-80
19:53:56.875;-80;-80;-52;-80;-80;-80;-80;-80
19:53:56.921;-80;-54;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-80;-51;-80;-80;-80;-80;-80
19:53:57.171;-80;-53;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-52;-80;-80;-80;-80;-80
19:53:57.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:53:57.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:57.828;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:57.828;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:58.031;-80;-53;-80;-80;-80;-80;-80;-80
19:53:58.031;-80;-80;-52;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:58.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:58.296;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:58.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:58.562;-80;-53;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-51;-80;-80;-80;-80;-80
19:53:58.859;-80;-53;-80;-80;-80;-80;-80;-80
19:53:58.859;-80;-80;-54;-80;-80;-80;-80;-80
19:53:58.921;-80;-80;-54;-80;-80;-80;-80;-80
19:53:59.109;-80;-51.5;-80;-80;-80;-80;-80;-80
19:53:59.109;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:59.171;-80;-80;-51;-80;-80;-80;-80;-80
19:53:59.296;-80;-51.5;-80;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-51;-80;-80;-80;-80;-80
19:53:59.562;-80;-52;-80;-80;-80;-80;-80;-80
19:53:59.562;-80;-80;-53;-80;-80;-80;-80;-80
19:53:59.671;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:59.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:53:59.937;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:00.062;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:00.171;-80;-80;-56;-80;-80;-80;-80;-80
19:54:00.359;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:00.359;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:00.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:00.625;-80;-51;-80;-80;-80;-80;-80;-80
19:54:00.625;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:00.812;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:00.921;-80;-80;-54;-80;-80;-80;-80;-80
19:54:01.046;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:01.171;-80;-80;-53;-80;-80;-80;-80;-80
19:54:01.296;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:01.421;-80;-80;-54;-80;-80;-80;-80;-80
19:54:01.562;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:01.562;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:01.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:01.812;-80;-52;-80;-80;-80;-80;-80;-80
19:54:01.812;-80;-80;-54;-80;-80;-80;-80;-80
19:54:01.937;-80;-80;-53;-80;-80;-80;-80;-80
19:54:02.109;-80;-53;-80;-80;-80;-80;-80;-80
19:54:02.109;-80;-80;-53;-80;-80;-80;-80;-80
19:54:02.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:02.343;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:02.421;-80;-80;-51;-80;-80;-80;-80;-80
19:54:02.578;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:02.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:02.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:02.828;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:02.921;-80;-52;-80;-80;-80;-80;-80;-80
19:54:02.921;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:03.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:03.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:03.312;-80;-80;-52;-80;-80;-80;-80;-80
19:54:03.421;-80;-53;-80;-80;-80;-80;-80;-80
19:54:03.546;-80;-80;-53;-80;-80;-80;-80;-80
19:54:03.656;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:03.656;-80;-80;-52;-80;-80;-80;-80;-80
19:54:03.671;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:03.906;-80;-54;-80;-80;-80;-80;-80;-80
19:54:03.906;-80;-80;-52;-80;-80;-80;-80;-80
19:54:04.078;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:04.062;-80;-80;-53;-80;-80;-80;-80;-80
19:54:04.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:04.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:04.375;-80;-52;-80;-80;-80;-80;-80;-80
19:54:04.375;-80;-80;-52;-80;-80;-80;-80;-80
19:54:04.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:04.593;-80;-52;-80;-80;-80;-80;-80;-80
19:54:04.671;-80;-80;-52;-80;-80;-80;-80;-80
19:54:04.875;-80;-53;-80;-80;-80;-80;-80;-80
19:54:04.875;-80;-80;-55;-80;-80;-80;-80;-80
19:54:04.937;-80;-80;-52;-80;-80;-80;-80;-80
19:54:05.093;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:05.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:05.328;-80;-80;-51;-80;-80;-80;-80;-80
19:54:05.421;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:05.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:05.578;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:05.671;-80;-53;-80;-80;-80;-80;-80;-80
19:54:05.671;-80;-80;-51;-80;-80;-80;-80;-80
19:54:05.812;-80;-80;-51;-80;-80;-80;-80;-80
19:54:05.921;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:05.921;-80;-80;-52;-80;-80;-80;-80;-80
19:54:06.062;-80;-80;-54;-80;-80;-80;-80;-80
19:54:06.171;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:06.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:06.328;-80;-80;-53;-80;-80;-80;-80;-80
19:54:06.421;-80;-53;-80;-80;-80;-80;-80;-80
19:54:06.562;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:06.671;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:06.796;-80;-80;-55;-80;-80;-80;-80;-80
19:54:06.921;-80;-51.5;-80;-80;-80;-80;-80;-80
19:54:06.921;-80;-80;-53;-80;-80;-80;-80;-80
19:54:07.093;-80;-52;-80;-80;-80;-80;-80;-80
19:54:07.078;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:07.171;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:07.171;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:07.296;-80;-53;-80;-80;-80;-80;-80;-80
19:54:07.296;-80;-80;-52;-80;-80;-80;-80;-80
19:54:07.421;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:07.421;-80;-80;-52;-80;-80;-80;-80;-80
19:54:07.656;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:07.656;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:07.671;-80;-80;-56;-80;-80;-80;-80;-80
19:54:07.843;-80;-53;-80;-80;-80;-80;-80;-80
19:54:07.937;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:08.109;-80;-52;-80;-80;-80;-80;-80;-80
19:54:08.109;-80;-80;-52;-80;-80;-80;-80;-80
19:54:08.171;-80;-80;-52;-80;-80;-80;-80;-80
19:54:08.375;-80;-54;-80;-80;-80;-80;-80;-80
19:54:08.375;-80;-80;-53;-80;-80;-80;-80;-80
19:54:08.578;-80;-80;-54;-80;-80;-80;-80;-80
19:54:08.671;-80;-53;-80;-80;-80;-80;-80;-80
19:54:08.671;-80;-80;-56;-80;-80;-80;-80;-80
19:54:08.828;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:08.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:08.921;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:09.156;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:09.156;-80;-80;-54;-80;-80;-80;-80;-80
19:54:09.296;-80;-80;-54;-80;-80;-80;-80;-80
19:54:09.421;-80;-54;-80;-80;-80;-80;-80;-80
19:54:09.421;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:09.421;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:09.531;-80;-80;-54;-80;-80;-80;-80;-80
19:54:09.671;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:09.671;-80;-80;-55;-80;-80;-80;-80;-80
19:54:09.875;-80;-54;-80;-80;-80;-80;-80;-80
19:54:09.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:09.953;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:10.062;-80;-80;-53;-80;-80;-80;-80;-80
19:54:10.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:10.296;-80;-53;-80;-80;-80;-80;-80;-80
19:54:10.296;-80;-80;-54;-80;-80;-80;-80;-80
19:54:10.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:10.546;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:10.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:10.812;-80;-80;-53;-80;-80;-80;-80;-80
19:54:11.015;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:11.015;-80;-80;-52;-80;-80;-80;-80;-80
19:54:11.156;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:11.265;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:11.281;-80;-80;-53;-80;-80;-80;-80;-80
19:54:11.421;-80;-53;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-80;-52;-80;-80;-80;-80;-80
19:54:11.671;-80;-53;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:11.921;-80;-53;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-53;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:12.171;-80;-53;-80;-80;-80;-80;-80;-80
19:54:12.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:12.312;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:12.421;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-53;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-80;-55;-80;-80;-80;-80;-80
19:54:12.671;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-80;-55;-80;-80;-80;-80;-80
19:54:12.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:13.046;-80;-54;-80;-80;-80;-80;-80;-80
19:54:13.046;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:13.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-80;-56;-80;-80;-80;-80;-80
19:54:13.421;-80;-55;-80;-80;-80;-80;-80;-80
19:54:13.546;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:13.546;-80;-80;-55;-80;-80;-80;-80;-80
19:54:13.765;-80;-53;-80;-80;-80;-80;-80;-80
19:54:13.765;-80;-80;-55;-80;-80;-80;-80;-80
19:54:13.765;-80;-80;-54;-80;-80;-80;-80;-80
19:54:13.921;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:14.046;-80;-54;-80;-80;-80;-80;-80;-80
19:54:14.046;-80;-80;-54;-80;-80;-80;-80;-80
19:54:14.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:14.375;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:14.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:14.421;-80;-53;-80;-80;-80;-80;-80;-80
19:54:14.421;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:14.578;-80;-80;-54;-80;-80;-80;-80;-80
19:54:14.671;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:14.671;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:14.812;-80;-80;-50.5;-80;-80;-80;-80;-80
19:54:14.921;-80;-54.5;-80;-80;-80;-80;-80;-80
19:54:14.921;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:15.093;-80;-80;-57;-80;-80;-80;-80;-80
19:54:15.171;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:15.312;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:15.421;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:15.421;-80;-80;-54;-80;-80;-80;-80;-80
19:54:15.640;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:15.640;-80;-80;-52;-80;-80;-80;-80;-80
19:54:15.812;-80;-54;-80;-80;-80;-80;-80;-80
19:54:15.828;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:15.921;-80;-52;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-52;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:16.171;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-80;-53;-80;-80;-80;-80;-80
19:54:16.593;-80;-53;-80;-80;-80;-80;-80;-80
19:54:16.593;-80;-80;-52;-80;-80;-80;-80;-80
19:54:16.625;-80;-80;-51.5;-80;-80;-80;-80;-80
19:54:16.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:16.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:17.062;-80;-52.5;-80;-80;-80;-80;-80;-80
19:54:17.062;-80;-80;-52;-80;-80;-80;-80;-80
19:54:17.171;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:17.359;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:17.359;-80;-80;-52;-80;-80;-80;-80;-80
19:54:17.578;-80;-53.5;-80;-80;-80;-80;-80;-80
19:54:17.578;-80;-80;-52.5;-80;-80;-80;-80;-80
