timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:53:50.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.187;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.312;-55;-80;-80;-80;-80;-80;-80;-80
19:53:50.312;-80;-80;-57;-80;-80;-80;-80;-80
19:53:50.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.593;-51.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.671;-51.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:50.921;-55;-80;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-80;-52;-80;-80;-80;-80;-80
19:53:51.156;-80;-80;-80;-59;-80;-80;-80;-80
19:53:51.156;-55;-80;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-80;-56;-80;-80;-80;-80;-80
19:53:51.437;-54;-80;-80;-80;-80;-80;-80;-80
19:53:51.437;-80;-80;-80;-55;-80;-80;-80;-80
19:53:51.578;-80;-80;-58;-80;-80;-80;-80;-80
19:53:51.578;-80;-80;-80;-56;-80;-80;-80;-80
19:53:51.687;-54;-80;-80;-80;-80;-80;-80;-80
19:53:51.687;-80;-80;-80;-56;-80;-80;-80;-80
19:53:51.828;-80;-57.5;-80;-80;-80;-80;-80;-80
19:53:51.828;-80;-80;-56;-80;-80;-80;-80;-80
19:53:51.953;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.046;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.046;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:52.171;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:52.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.265;-80;-57.5;-80;-80;-80;-80;-80;-80
19:53:52.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:52.562;-53;-80;-80;-80;-80;-80;-80;-80
19:53:52.562;-80;-80;-54;-80;-80;-80;-80;-80
19:53:52.671;-80;-80;-55;-80;-80;-80;-80;-80
19:53:52.812;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.812;-80;-80;-55;-80;-80;-80;-80;-80
19:53:52.937;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:53.062;-51.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.062;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:53.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:53.281;-55;-80;-80;-80;-80;-80;-80;-80
19:53:53.281;-80;-80;-55;-80;-80;-80;-80;-80
19:53:53.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:53.609;-80;-57.5;-80;-80;-80;-80;-80;-80
19:53:53.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.859;-55;-80;-80;-80;-80;-80;-80;-80
19:53:53.937;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:54.109;-55;-80;-80;-80;-80;-80;-80;-80
19:53:54.312;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:54.312;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:54.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:54.437;-80;-80;-80;-57;-80;-80;-80;-80
19:53:54.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:54.671;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:54.828;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:54.828;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-57;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-80;-57;-80;-80;-80;-80
19:53:55.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.078;-80;-80;-55;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-54;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-80;-57;-80;-80;-80;-80
19:53:55.328;-55;-80;-80;-80;-80;-80;-80;-80
19:53:55.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:55.421;-80;-80;-53;-80;-80;-80;-80;-80
19:53:55.578;-54;-80;-80;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:55.687;-54;-80;-80;-80;-80;-80;-80;-80
19:53:55.687;-80;-57;-80;-80;-80;-80;-80;-80
19:53:55.812;-80;-80;-57;-80;-80;-80;-80;-80
19:53:55.828;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:55.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:56.187;-52.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.187;-80;-80;-80;-58;-80;-80;-80;-80
19:53:56.296;-80;-80;-58;-80;-80;-80;-80;-80
19:53:56.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.562;-80;-80;-80;-56;-80;-80;-80;-80
19:53:56.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.875;-55;-80;-80;-80;-80;-80;-80;-80
19:53:56.921;-55;-80;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-80;-53;-80;-80;-80;-80;-80
19:53:57.140;-52;-80;-80;-80;-80;-80;-80;-80
19:53:57.140;-80;-80;-80;-57;-80;-80;-80;-80
19:53:57.140;-51.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-53;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-80;-57;-80;-80;-80;-80
19:53:57.421;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.421;-80;-80;-80;-56;-80;-80;-80;-80
19:53:57.687;-52;-80;-80;-80;-80;-80;-80;-80
19:53:57.828;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:57.921;-53;-80;-80;-80;-80;-80;-80;-80
19:53:57.921;-80;-80;-80;-57;-80;-80;-80;-80
19:53:58.031;-53;-80;-80;-80;-80;-80;-80;-80
19:53:58.031;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:58.171;-54;-80;-80;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:58.296;-54;-80;-80;-80;-80;-80;-80;-80
19:53:58.296;-80;-80;-54;-80;-80;-80;-80;-80
19:53:58.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:53:58.562;-52.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-53.5;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:58.859;-52;-80;-80;-80;-80;-80;-80;-80
19:53:59.093;-56;-80;-80;-80;-80;-80;-80;-80
19:53:59.109;-80;-80;-55;-80;-80;-80;-80;-80
19:53:59.093;-80;-80;-80;-55;-80;-80;-80;-80
19:53:59.171;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:59.296;-54;-80;-80;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:59.562;-54;-80;-80;-80;-80;-80;-80;-80
19:53:59.671;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:59.812;-52;-80;-80;-80;-80;-80;-80;-80
19:53:59.812;-80;-80;-80;-58;-80;-80;-80;-80
19:53:59.937;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:00.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.359;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.625;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.921;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:01.046;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.171;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:01.296;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.421;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:01.562;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.109;-55;-80;-80;-80;-80;-80;-80;-80
19:54:02.343;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.343;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:02.421;-80;-80;-60;-80;-80;-80;-80;-80
19:54:02.578;-54;-80;-80;-80;-80;-80;-80;-80
19:54:02.578;-80;-80;-60;-80;-80;-80;-80;-80
19:54:02.828;-57;-80;-80;-80;-80;-80;-80;-80
19:54:02.828;-80;-80;-56;-80;-80;-80;-80;-80
19:54:02.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:03.062;-58;-80;-80;-80;-80;-80;-80;-80
19:54:03.062;-80;-80;-56;-80;-80;-80;-80;-80
19:54:03.312;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.312;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:03.421;-58;-80;-80;-80;-80;-80;-80;-80
19:54:03.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:03.656;-55;-80;-80;-80;-80;-80;-80;-80
19:54:03.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:03.906;-56;-80;-80;-80;-80;-80;-80;-80
19:54:04.078;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:04.375;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:04.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:04.421;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:04.593;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:04.875;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.078;-54;-80;-80;-80;-80;-80;-80;-80
19:54:05.171;-80;-80;-55;-80;-80;-80;-80;-80
19:54:05.328;-80;-80;-55;-80;-80;-80;-80;-80
19:54:05.328;-56;-80;-80;-80;-80;-80;-80;-80
19:54:05.578;-53;-80;-80;-80;-80;-80;-80;-80
19:54:05.578;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:05.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.671;-80;-80;-54;-80;-80;-80;-80;-80
19:54:05.812;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.812;-80;-80;-54;-80;-80;-80;-80;-80
19:54:05.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:06.062;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:06.062;-80;-80;-55;-80;-80;-80;-80;-80
19:54:06.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:06.328;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:06.328;-80;-80;-55;-80;-80;-80;-80;-80
19:54:06.562;-57;-80;-80;-80;-80;-80;-80;-80
19:54:06.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:06.671;-57;-80;-80;-80;-80;-80;-80;-80
19:54:06.796;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:06.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:06.921;-80;-80;-56;-80;-80;-80;-80;-80
19:54:07.093;-56;-80;-80;-80;-80;-80;-80;-80
19:54:07.171;-80;-80;-54;-80;-80;-80;-80;-80
19:54:07.296;-55;-80;-80;-80;-80;-80;-80;-80
19:54:07.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:07.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:07.656;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:07.843;-52;-80;-80;-80;-80;-80;-80;-80
19:54:07.937;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:08.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.109;-80;-80;-53;-80;-80;-80;-80;-80
19:54:08.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:08.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.375;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:08.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:08.671;-80;-80;-56;-80;-80;-80;-80;-80
19:54:08.828;-53;-80;-80;-80;-80;-80;-80;-80
19:54:08.828;-80;-80;-56;-80;-80;-80;-80;-80
19:54:08.828;-53;-80;-80;-80;-80;-80;-80;-80
19:54:08.921;-80;-80;-55;-80;-80;-80;-80;-80
19:54:09.156;-56;-80;-80;-80;-80;-80;-80;-80
19:54:09.156;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:09.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:09.296;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:09.421;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:09.531;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:09.531;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:09.875;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.062;-80;-80;-57;-80;-80;-80;-80;-80
19:54:10.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.437;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.546;-80;-80;-57;-80;-80;-80;-80;-80
19:54:10.671;-55;-80;-80;-80;-80;-80;-80;-80
19:54:10.812;-80;-80;-53;-80;-80;-80;-80;-80
19:54:10.921;-53;-80;-80;-80;-80;-80;-80;-80
19:54:11.015;-53;-80;-80;-80;-80;-80;-80;-80
19:54:11.015;-80;-80;-55;-80;-80;-80;-80;-80
19:54:11.156;-55;-80;-80;-80;-80;-80;-80;-80
19:54:11.156;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:11.281;-80;-80;-53;-80;-80;-80;-80;-80
19:54:11.421;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:11.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:11.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-80;-58;-80;-80;-80;-80;-80
19:54:12.171;-54;-80;-80;-80;-80;-80;-80;-80
19:54:12.312;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:12.421;-54;-80;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-80;-58;-80;-80;-80;-80;-80
19:54:12.671;-54;-80;-80;-80;-80;-80;-80;-80
19:54:12.781;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:12.921;-57;-80;-80;-80;-80;-80;-80;-80
19:54:13.046;-80;-80;-55;-80;-80;-80;-80;-80
19:54:13.171;-57;-80;-80;-80;-80;-80;-80;-80
19:54:13.328;-80;-80;-54;-80;-80;-80;-80;-80
19:54:13.421;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:13.546;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:13.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:13.765;-80;-58;-80;-80;-80;-80;-80;-80
19:54:13.765;-80;-80;-59;-80;-80;-80;-80;-80
19:54:13.765;-80;-80;-59;-80;-80;-80;-80;-80
19:54:14.171;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:14.375;-54;-80;-80;-80;-80;-80;-80;-80
19:54:14.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:14.578;-80;-80;-57;-80;-80;-80;-80;-80
19:54:14.812;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:14.812;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:15.093;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:15.093;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:15.328;-55;-80;-80;-80;-80;-80;-80;-80
19:54:15.312;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:15.421;-80;-80;-53;-80;-80;-80;-80;-80
19:54:15.640;-54;-80;-80;-80;-80;-80;-80;-80
19:54:15.640;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:15.828;-80;-80;-56;-80;-80;-80;-80;-80
19:54:15.843;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:15.921;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.109;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.109;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:16.171;-53;-80;-80;-80;-80;-80;-80;-80
19:54:16.250;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:16.421;-53;-80;-80;-80;-80;-80;-80;-80
19:54:16.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:16.671;-52;-80;-80;-80;-80;-80;-80;-80
19:54:16.671;-80;-80;-80;-56;-80;-80;-80;-80
19:54:16.875;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:16.875;-80;-80;-80;-54;-80;-80;-80;-80
19:54:16.921;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:17.062;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:17.359;-54;-80;-80;-80;-80;-80;-80;-80
19:54:17.359;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:17.437;-80;-80;-80;-56;-80;-80;-80;-80
19:54:17.578;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:17.578;-80;-80;-56;-80;-80;-80;-80;-80
19:54:17.671;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:17.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:17.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:17.921;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:18.046;-52;-80;-80;-80;-80;-80;-80;-80
19:54:18.046;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:18.171;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:18.171;-80;-80;-80;-56;-80;-80;-80;-80
19:54:18.203;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.203;-80;-80;-80;-59.5;-80;-80;-80;-80
19:54:18.296;-53;-80;-80;-80;-80;-80;-80;-80
19:54:18.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:18.421;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:18.546;-80;-80;-56;-80;-80;-80;-80;-80
19:54:18.671;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.671;-80;-80;-80;-57;-80;-80;-80;-80
19:54:18.812;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:18.921;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:18.921;-80;-80;-80;-55;-80;-80;-80;-80
19:54:19.062;-52;-80;-80;-80;-80;-80;-80;-80
19:54:19.062;-80;-80;-55;-80;-80;-80;-80;-80
19:54:19.187;-53;-80;-80;-80;-80;-80;-80;-80
19:54:19.187;-80;-80;-80;-55;-80;-80;-80;-80
19:54:19.312;-53;-80;-80;-80;-80;-80;-80;-80
19:54:19.421;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.562;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.671;-52;-80;-80;-80;-80;-80;-80;-80
19:54:19.828;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:19.921;-80;-80;-80;-56;-80;-80;-80;-80
19:54:20.109;-80;-80;-56;-80;-80;-80;-80;-80
19:54:20.109;-80;-80;-80;-56;-80;-80;-80;-80
19:54:20.171;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:20.328;-52;-80;-80;-80;-80;-80;-80;-80
19:54:20.421;-80;-80;-80;-55;-80;-80;-80;-80
19:54:20.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.671;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.671;-80;-80;-80;-58;-80;-80;-80;-80
19:54:20.828;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:20.921;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:21.109;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:21.109;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:21.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:21.312;-53;-80;-80;-80;-80;-80;-80;-80
19:54:21.312;-80;-80;-58;-80;-80;-80;-80;-80
19:54:21.421;-80;-80;-57;-80;-80;-80;-80;-80
19:54:21.421;-80;-80;-80;-55;-80;-80;-80;-80
19:54:21.625;-53;-80;-80;-80;-80;-80;-80;-80
19:54:21.625;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:21.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:21.796;-52;-80;-80;-80;-80;-80;-80;-80
19:54:21.937;-80;-80;-80;-57;-80;-80;-80;-80
19:54:22.078;-53;-80;-80;-80;-80;-80;-80;-80
19:54:22.078;-80;-80;-80;-57;-80;-80;-80;-80
19:54:22.171;-80;-80;-80;-57;-80;-80;-80;-80
19:54:22.359;-51;-80;-80;-80;-80;-80;-80;-80
19:54:22.375;-80;-80;-59;-80;-80;-80;-80;-80
19:54:22.562;-52;-80;-80;-80;-80;-80;-80;-80
19:54:22.828;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.093;-51.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.093;-80;-80;-56;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:23.171;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:23.328;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.343;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:23.421;-80;-80;-57;-80;-80;-80;-80;-80
19:54:23.421;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:23.562;-55;-80;-80;-80;-80;-80;-80;-80
19:54:23.546;-80;-80;-80;-55;-80;-80;-80;-80
19:54:23.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:23.906;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:23.906;-80;-80;-58;-80;-80;-80;-80;-80
19:54:23.906;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:24.078;-53;-80;-80;-80;-80;-80;-80;-80
19:54:24.078;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:24.343;-53;-80;-80;-80;-80;-80;-80;-80
19:54:24.343;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:24.593;-55;-80;-80;-80;-80;-80;-80;-80
19:54:24.593;-80;-80;-80;-54;-80;-80;-80;-80
19:54:24.671;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:24.781;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-56;-80;-80;-80;-80;-80
19:54:24.781;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:24.921;-54;-80;-80;-80;-80;-80;-80;-80
19:54:25.109;-56;-80;-80;-80;-80;-80;-80;-80
19:54:25.109;-80;-80;-80;-57;-80;-80;-80;-80
19:54:25.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:25.375;-80;-55.5;-80;-80;-80;-80;-80;-80
19:54:25.359;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:25.593;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:25.843;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.125;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.125;-80;-80;-56;-80;-80;-80;-80;-80
19:54:26.359;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.437;-80;-57;-80;-80;-80;-80;-80;-80
19:54:26.546;-80;-80;-55;-80;-80;-80;-80;-80
19:54:26.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:26.843;-56;-80;-80;-80;-80;-80;-80;-80
19:54:26.843;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:26.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:27.046;-80;-80;-80;-56;-80;-80;-80;-80
19:54:27.171;-80;-80;-80;-56;-80;-80;-80;-80
19:54:27.593;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:27.593;-80;-80;-80;-59;-80;-80;-80;-80
19:54:27.671;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:27.750;-80;-80;-54;-80;-80;-80;-80;-80
19:54:27.906;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:27.906;-80;-80;-80;-58;-80;-80;-80;-80
19:54:28.171;-52;-80;-80;-80;-80;-80;-80;-80
19:54:28.328;-53;-80;-80;-80;-80;-80;-80;-80
19:54:28.328;-80;-80;-52.5;-80;-80;-80;-80;-80
19:54:28.421;-53;-80;-80;-80;-80;-80;-80;-80
19:54:28.562;-80;-80;-54;-80;-80;-80;-80;-80
19:54:28.671;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:28.828;-80;-80;-55.5;-80;-80;-80;-80;-80
19:54:28.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.015;-80;-80;-54;-80;-80;-80;-80;-80
19:54:29.171;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.171;-80;-80;-54;-80;-80;-80;-80;-80
19:54:29.437;-80;-80;-54;-80;-80;-80;-80;-80
19:54:29.562;-80;-80;-57;-80;-80;-80;-80;-80
19:54:29.671;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:29.843;-80;-80;-57;-80;-80;-80;-80;-80
19:54:30.078;-55;-80;-80;-80;-80;-80;-80;-80
19:54:30.343;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:30.421;-80;-80;-58;-80;-80;-80;-80;-80
19:54:30.625;-56;-80;-80;-80;-80;-80;-80;-80
19:54:30.859;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.093;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.296;-80;-80;-54.5;-80;-80;-80;-80;-80
19:54:31.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.421;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:31.500;-80;-59;-80;-80;-80;-80;-80;-80
19:54:31.500;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:31.671;-52.5;-80;-80;-80;-80;-80;-80;-80
19:54:31.671;-80;-80;-80;-59;-80;-80;-80;-80
19:54:31.812;-80;-80;-56;-80;-80;-80;-80;-80
19:54:31.921;-55;-80;-80;-80;-80;-80;-80;-80
19:54:32.078;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:32.171;-53;-80;-80;-80;-80;-80;-80;-80
19:54:32.312;-80;-80;-57;-80;-80;-80;-80;-80
19:54:32.421;-54;-80;-80;-80;-80;-80;-80;-80
19:54:32.531;-54;-80;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-58;-80;-80;-80;-80;-80;-80
19:54:32.531;-80;-80;-57;-80;-80;-80;-80;-80
19:54:32.687;-80;-80;-57;-80;-80;-80;-80;-80
