timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:53:45.093;-80;-48;-80;-80;-80;-80;-80;-80
19:53:45.171;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:45.359;-80;-48;-80;-80;-80;-80;-80;-80
19:53:45.359;-80;-80;-44.5;-80;-80;-80;-80;-80
19:53:45.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:45.671;-55;-80;-80;-80;-80;-80;-80;-80
19:53:45.671;-80;-48;-80;-80;-80;-80;-80;-80
19:53:45.671;-80;-80;-47;-80;-80;-80;-80;-80
19:53:45.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:45.953;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:45.953;-80;-80;-48;-80;-80;-80;-80;-80
19:53:46.140;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:46.140;-80;-80;-48;-80;-80;-80;-80;-80
19:53:46.171;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:46.421;-80;-46.5;-80;-80;-80;-80;-80;-80
19:53:46.421;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:46.562;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:46.562;-80;-80;-50;-80;-80;-80;-80;-80
19:53:46.890;-80;-49;-80;-80;-80;-80;-80;-80
19:53:46.890;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:47.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:47.062;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:47.343;-80;-49.5;-80;-80;-80;-80;-80;-80
19:53:47.343;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:47.578;-53;-80;-80;-80;-80;-80;-80;-80
19:53:47.578;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:47.578;-80;-80;-47;-80;-80;-80;-80;-80
19:53:47.687;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:47.859;-80;-47;-80;-80;-80;-80;-80;-80
19:53:47.859;-80;-80;-44.5;-80;-80;-80;-80;-80
19:53:47.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:48.109;-80;-47;-80;-80;-80;-80;-80;-80
19:53:48.109;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:48.171;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:48.343;-80;-47;-80;-80;-80;-80;-80;-80
19:53:48.343;-80;-80;-47;-80;-80;-80;-80;-80
19:53:48.437;-80;-80;-47;-80;-80;-80;-80;-80
19:53:48.609;-53;-80;-80;-80;-80;-80;-80;-80
19:53:48.609;-80;-47;-80;-80;-80;-80;-80;-80
19:53:48.609;-80;-80;-47;-80;-80;-80;-80;-80
19:53:48.843;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:48.843;-80;-80;-51;-80;-80;-80;-80;-80
19:53:48.953;-80;-47;-80;-80;-80;-80;-80;-80
19:53:48.953;-80;-80;-47;-80;-80;-80;-80;-80
19:53:49.046;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:49.171;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:49.171;-80;-80;-48.5;-80;-80;-80;-80;-80
19:53:49.328;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:49.328;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:49.437;-80;-48;-80;-80;-80;-80;-80;-80
19:53:49.437;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:49.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.625;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:49.687;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:49.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.828;-80;-80;-48;-80;-80;-80;-80;-80
19:53:49.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.921;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:50.062;-56;-80;-80;-80;-80;-80;-80;-80
19:53:50.062;-80;-80;-50;-80;-80;-80;-80;-80
19:53:50.187;-56;-80;-80;-80;-80;-80;-80;-80
19:53:50.187;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:50.312;-80;-80;-49.5;-80;-80;-80;-80;-80
19:53:50.437;-80;-49;-80;-80;-80;-80;-80;-80
19:53:50.593;-80;-80;-45;-80;-80;-80;-80;-80
19:53:50.671;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:50.828;-54;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:50.921;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.921;-80;-48;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-48;-80;-80;-80;-80;-80;-80
19:53:50.984;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:51.156;-54;-80;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-48;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-80;-47;-80;-80;-80;-80;-80
19:53:51.437;-56;-80;-80;-80;-80;-80;-80;-80
19:53:51.437;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:51.578;-80;-48;-80;-80;-80;-80;-80;-80
19:53:51.578;-80;-80;-48.5;-80;-80;-80;-80;-80
19:53:51.687;-56;-80;-80;-80;-80;-80;-80;-80
19:53:51.828;-80;-48;-80;-80;-80;-80;-80;-80
19:53:51.828;-80;-80;-48;-80;-80;-80;-80;-80
19:53:51.953;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.046;-56;-80;-80;-80;-80;-80;-80;-80
19:53:52.046;-80;-48;-80;-80;-80;-80;-80;-80
19:53:52.046;-80;-80;-48;-80;-80;-80;-80;-80
19:53:52.171;-80;-80;-48.5;-80;-80;-80;-80;-80
19:53:52.265;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:52.265;-80;-48;-80;-80;-80;-80;-80;-80
19:53:52.437;-80;-80;-49;-80;-80;-80;-80;-80
19:53:52.562;-54;-80;-80;-80;-80;-80;-80;-80
19:53:52.562;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:52.562;-80;-80;-48;-80;-80;-80;-80;-80
19:53:52.671;-80;-80;-48;-80;-80;-80;-80;-80
19:53:52.812;-55;-80;-80;-80;-80;-80;-80;-80
19:53:52.812;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:52.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:52.937;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:53.062;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.062;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:53.062;-80;-80;-47;-80;-80;-80;-80;-80
19:53:53.171;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.171;-80;-80;-47;-80;-80;-80;-80;-80
19:53:53.281;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.281;-80;-48;-80;-80;-80;-80;-80;-80
19:53:53.281;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:53.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.421;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:53.609;-80;-48;-80;-80;-80;-80;-80;-80
19:53:53.609;-80;-80;-53;-80;-80;-80;-80;-80
19:53:53.859;-80;-46;-80;-80;-80;-80;-80;-80
19:53:53.859;-80;-80;-49.5;-80;-80;-80;-80;-80
19:53:54.109;-80;-49;-80;-80;-80;-80;-80;-80
19:53:54.109;-80;-80;-52;-80;-80;-80;-80;-80
19:53:54.312;-80;-47;-80;-80;-80;-80;-80;-80
19:53:54.312;-80;-80;-48;-80;-80;-80;-80;-80
19:53:54.437;-80;-80;-48;-80;-80;-80;-80;-80
19:53:54.578;-55;-80;-80;-80;-80;-80;-80;-80
19:53:54.578;-80;-48;-80;-80;-80;-80;-80;-80
19:53:54.578;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:54.671;-80;-80;-52;-80;-80;-80;-80;-80
19:53:54.828;-80;-48;-80;-80;-80;-80;-80;-80
19:53:54.828;-80;-80;-48;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-48;-80;-80;-80;-80;-80
19:53:55.078;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:55.078;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-47;-80;-80;-80;-80;-80
19:53:55.328;-55;-80;-80;-80;-80;-80;-80;-80
19:53:55.328;-80;-48;-80;-80;-80;-80;-80;-80
19:53:55.421;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:55.578;-54;-80;-80;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-46;-80;-80;-80;-80;-80
19:53:55.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.687;-80;-48;-80;-80;-80;-80;-80;-80
19:53:55.812;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:55.921;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:56.187;-80;-48;-80;-80;-80;-80;-80;-80
19:53:56.296;-80;-48;-80;-80;-80;-80;-80;-80
19:53:56.296;-80;-80;-48;-80;-80;-80;-80;-80
19:53:56.421;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.421;-80;-49;-80;-80;-80;-80;-80;-80
19:53:56.562;-80;-49;-80;-80;-80;-80;-80;-80
19:53:56.562;-80;-80;-49.5;-80;-80;-80;-80;-80
19:53:56.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.671;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:56.875;-80;-48.5;-80;-80;-80;-80;-80;-80
19:53:56.875;-80;-80;-50.5;-80;-80;-80;-80;-80
19:53:56.921;-80;-49;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-49;-80;-80;-80;-80;-80;-80
19:53:57.015;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:57.140;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.171;-80;-46.5;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-47;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:57.578;-80;-49.5;-80;-80;-80;-80;-80;-80
19:53:57.578;-80;-80;-52.5;-80;-80;-80;-80;-80
19:53:57.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.828;-80;-47;-80;-80;-80;-80;-80;-80
19:53:57.828;-80;-80;-47.5;-80;-80;-80;-80;-80
19:53:58.031;-80;-47;-80;-80;-80;-80;-80;-80
19:53:58.031;-80;-80;-47;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-47;-80;-80;-80;-80;-80
19:53:58.296;-80;-47;-80;-80;-80;-80;-80;-80
19:53:58.296;-80;-80;-47;-80;-80;-80;-80;-80
19:53:58.421;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:58.562;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-80;-47;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-47;-80;-80;-80;-80;-80
19:53:58.859;-53.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.859;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:58.859;-80;-80;-51;-80;-80;-80;-80;-80
19:53:58.921;-80;-80;-51.5;-80;-80;-80;-80;-80
19:53:59.093;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:59.109;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:59.171;-80;-80;-46.5;-80;-80;-80;-80;-80
19:53:59.296;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:59.296;-80;-47.5;-80;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-48;-80;-80;-80;-80;-80
19:53:59.562;-80;-48;-80;-80;-80;-80;-80;-80
19:53:59.562;-80;-80;-51;-80;-80;-80;-80;-80
19:53:59.671;-80;-80;-51;-80;-80;-80;-80;-80
19:53:59.812;-52.5;-80;-80;-80;-80;-80;-80;-80
19:53:59.812;-80;-47;-80;-80;-80;-80;-80;-80
19:53:59.937;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:00.062;-53;-80;-80;-80;-80;-80;-80;-80
19:54:00.062;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:00.171;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:00.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.359;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:00.359;-80;-80;-50;-80;-80;-80;-80;-80
19:54:00.421;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:00.625;-80;-47.5;-80;-80;-80;-80;-80;-80
19:54:00.625;-80;-80;-53.5;-80;-80;-80;-80;-80
19:54:00.812;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:00.921;-80;-80;-49;-80;-80;-80;-80;-80
19:54:01.046;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:01.171;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:01.296;-80;-48;-80;-80;-80;-80;-80;-80
19:54:01.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:01.562;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:01.562;-80;-80;-50;-80;-80;-80;-80;-80
19:54:01.671;-80;-80;-50;-80;-80;-80;-80;-80
19:54:01.812;-80;-48;-80;-80;-80;-80;-80;-80
19:54:01.812;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:01.937;-80;-80;-50;-80;-80;-80;-80;-80
19:54:02.109;-80;-48.5;-80;-80;-80;-80;-80;-80
19:54:02.109;-80;-80;-49;-80;-80;-80;-80;-80
19:54:02.171;-80;-80;-49;-80;-80;-80;-80;-80
19:54:02.343;-54;-80;-80;-80;-80;-80;-80;-80
19:54:02.343;-80;-49.5;-80;-80;-80;-80;-80;-80
19:54:02.421;-80;-80;-48.5;-80;-80;-80;-80;-80
19:54:02.578;-53.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.578;-80;-80;-48;-80;-80;-80;-80;-80
19:54:02.671;-80;-49;-80;-80;-80;-80;-80;-80
19:54:02.671;-80;-80;-49.5;-80;-80;-80;-80;-80
19:54:02.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.828;-80;-80;-50;-80;-80;-80;-80;-80
19:54:02.921;-80;-48;-80;-80;-80;-80;-80;-80
19:54:02.921;-80;-80;-50;-80;-80;-80;-80;-80
19:54:03.062;-54.5;-80;-80;-80;-80;-80;-80;-80
