timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:53:38.671;-55;-80;-80;-80;-80;-80;-80;-80
19:53:38.937;-80;-80;-80;-54;-80;-80;-80;-80
19:53:39.062;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:39.171;-80;-80;-80;-54;-80;-80;-80;-80
19:53:39.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:39.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:39.562;-80;-80;-58;-80;-80;-80;-80;-80
19:53:39.671;-80;-80;-58;-80;-80;-80;-80;-80
19:53:39.671;-80;-80;-80;-54;-80;-80;-80;-80
19:53:39.812;-80;-80;-56;-80;-80;-80;-80;-80
19:53:39.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:40.156;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:40.171;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:40.359;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:40.359;-80;-59;-80;-80;-80;-80;-80;-80
19:53:40.359;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:40.359;-80;-80;-80;-60;-80;-80;-80;-80
19:53:40.437;-80;-58;-80;-80;-80;-80;-80;-80
19:53:40.437;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:40.609;-57;-80;-80;-80;-80;-80;-80;-80
19:53:40.609;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:40.828;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:40.921;-57;-80;-80;-80;-80;-80;-80;-80
19:53:41.078;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:41.078;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:41.171;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:41.343;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:41.343;-80;-80;-80;-53.5;-80;-80;-80;-80
19:53:41.421;-80;-80;-80;-56;-80;-80;-80;-80
19:53:41.671;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:41.671;-80;-80;-80;-58;-80;-80;-80;-80
19:53:41.843;-60;-80;-80;-80;-80;-80;-80;-80
19:53:41.843;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:41.937;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:42.078;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:42.078;-80;-59;-80;-80;-80;-80;-80;-80
19:53:42.171;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:42.390;-54.5;-80;-80;-80;-80;-80;-80;-80
19:53:42.390;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:42.531;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:42.531;-80;-80;-80;-56;-80;-80;-80;-80
19:53:42.703;-55.5;-80;-80;-80;-80;-80;-80;-80
19:53:42.828;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:42.828;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:42.921;-57;-80;-80;-80;-80;-80;-80;-80
19:53:43.046;-80;-80;-58;-80;-80;-80;-80;-80
19:53:43.046;-80;-80;-80;-58;-80;-80;-80;-80
19:53:43.171;-59;-80;-80;-80;-80;-80;-80;-80
19:53:43.171;-80;-80;-80;-60;-80;-80;-80;-80
19:53:43.296;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:43.437;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:43.625;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:43.625;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:43.640;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:43.890;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:43.890;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:43.937;-80;-80;-80;-56;-80;-80;-80;-80
19:53:44.093;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:44.109;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:44.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:44.312;-80;-80;-80;-55;-80;-80;-80;-80
19:53:44.421;-80;-80;-58;-80;-80;-80;-80;-80
19:53:44.640;-80;-80;-58;-80;-80;-80;-80;-80
19:53:44.640;-80;-80;-80;-56;-80;-80;-80;-80
19:53:44.687;-80;-80;-56;-80;-80;-80;-80;-80
19:53:44.906;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:44.906;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:44.906;-80;-80;-80;-55;-80;-80;-80;-80
19:53:44.921;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:45.093;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:45.093;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:45.171;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:45.421;-80;-59;-80;-80;-80;-80;-80;-80
19:53:45.515;-80;-80;-60;-80;-80;-80;-80;-80
19:53:45.515;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:45.671;-60;-80;-80;-80;-80;-80;-80;-80
19:53:45.671;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:45.828;-58;-80;-80;-80;-80;-80;-80;-80
19:53:45.828;-80;-80;-80;-55;-80;-80;-80;-80
19:53:45.953;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:46.140;-80;-80;-59;-80;-80;-80;-80;-80
19:53:46.140;-80;-80;-80;-55;-80;-80;-80;-80
19:53:46.171;-80;-58;-80;-80;-80;-80;-80;-80
19:53:46.421;-80;-80;-58;-80;-80;-80;-80;-80
19:53:46.421;-80;-80;-80;-56;-80;-80;-80;-80
19:53:46.562;-80;-80;-80;-56;-80;-80;-80;-80
19:53:46.687;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:46.890;-59.5;-80;-80;-80;-80;-80;-80;-80
19:53:46.890;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:46.890;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:46.921;-59.5;-80;-80;-80;-80;-80;-80;-80
19:53:47.062;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:47.171;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:47.171;-80;-80;-80;-58;-80;-80;-80;-80
19:53:47.343;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:47.343;-80;-80;-57;-80;-80;-80;-80;-80
19:53:47.437;-80;-80;-80;-56;-80;-80;-80;-80
19:53:47.453;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:47.687;-80;-80;-80;-57;-80;-80;-80;-80
19:53:47.859;-60;-80;-80;-80;-80;-80;-80;-80
19:53:47.859;-80;-80;-55;-80;-80;-80;-80;-80
19:53:47.937;-80;-80;-56;-80;-80;-80;-80;-80
19:53:47.937;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:48.109;-59;-80;-80;-80;-80;-80;-80;-80
19:53:48.109;-80;-80;-57;-80;-80;-80;-80;-80
19:53:48.109;-80;-80;-80;-55;-80;-80;-80;-80
19:53:48.171;-80;-80;-58;-80;-80;-80;-80;-80
19:53:48.171;-80;-80;-80;-55;-80;-80;-80;-80
19:53:48.328;-60.5;-80;-80;-80;-80;-80;-80;-80
19:53:48.343;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:48.437;-80;-80;-59;-80;-80;-80;-80;-80
19:53:48.437;-80;-80;-80;-57;-80;-80;-80;-80
19:53:48.609;-59;-80;-80;-80;-80;-80;-80;-80
19:53:48.687;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:48.843;-80;-59;-80;-80;-80;-80;-80;-80
19:53:48.843;-80;-80;-57;-80;-80;-80;-80;-80
19:53:48.843;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:48.953;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:49.046;-55;-80;-80;-80;-80;-80;-80;-80
19:53:49.046;-80;-80;-80;-55;-80;-80;-80;-80
19:53:49.171;-80;-57;-80;-80;-80;-80;-80;-80
19:53:49.171;-80;-80;-59;-80;-80;-80;-80;-80
19:53:49.328;-80;-80;-59;-80;-80;-80;-80;-80
19:53:49.328;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:49.437;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:49.625;-60;-80;-80;-80;-80;-80;-80;-80
19:53:49.625;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:49.687;-80;-55.5;-80;-80;-80;-80;-80;-80
19:53:49.828;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:49.828;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:50.062;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:50.062;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:50.187;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:50.312;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:50.312;-80;-80;-80;-57;-80;-80;-80;-80
19:53:50.593;-58;-80;-80;-80;-80;-80;-80;-80
19:53:50.593;-80;-80;-57;-80;-80;-80;-80;-80
19:53:50.593;-80;-80;-80;-57;-80;-80;-80;-80
19:53:50.671;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-57;-80;-80;-80;-80;-80;-80;-80
19:53:50.828;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:50.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:51.156;-80;-80;-80;-57;-80;-80;-80;-80
19:53:51.156;-55;-80;-80;-80;-80;-80;-80;-80
19:53:51.296;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:51.437;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:51.437;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:51.578;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:51.578;-80;-80;-57;-80;-80;-80;-80;-80
19:53:51.578;-80;-80;-80;-54;-80;-80;-80;-80
19:53:51.687;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:51.828;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:51.828;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:51.953;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:52.046;-80;-57.5;-80;-80;-80;-80;-80;-80
19:53:52.046;-80;-80;-59;-80;-80;-80;-80;-80
19:53:52.171;-80;-80;-57;-80;-80;-80;-80;-80
19:53:52.171;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:52.265;-59;-80;-80;-80;-80;-80;-80;-80
19:53:52.265;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:52.437;-80;-80;-58;-80;-80;-80;-80;-80
19:53:52.437;-80;-80;-80;-56;-80;-80;-80;-80
19:53:52.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:52.671;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:52.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:52.812;-57;-80;-80;-80;-80;-80;-80;-80
19:53:52.812;-80;-80;-59;-80;-80;-80;-80;-80
19:53:52.937;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:52.953;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:53.062;-58;-80;-80;-80;-80;-80;-80;-80
19:53:53.171;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:53.171;-80;-80;-80;-56;-80;-80;-80;-80
19:53:53.281;-57;-80;-80;-80;-80;-80;-80;-80
19:53:53.281;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:53.421;-58;-80;-80;-80;-80;-80;-80;-80
19:53:53.421;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:53.421;-80;-80;-80;-56;-80;-80;-80;-80
19:53:53.609;-80;-59.5;-80;-80;-80;-80;-80;-80
19:53:53.609;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:53.671;-80;-80;-80;-58;-80;-80;-80;-80
19:53:53.859;-80;-80;-56;-80;-80;-80;-80;-80
19:53:53.937;-80;-80;-80;-54.5;-80;-80;-80;-80
19:53:54.109;-80;-80;-55;-80;-80;-80;-80;-80
19:53:54.187;-80;-80;-80;-55;-80;-80;-80;-80
19:53:54.312;-58;-80;-80;-80;-80;-80;-80;-80
19:53:54.312;-80;-80;-57;-80;-80;-80;-80;-80
19:53:54.312;-80;-80;-80;-56;-80;-80;-80;-80
19:53:54.437;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:54.437;-80;-80;-80;-55;-80;-80;-80;-80
19:53:54.578;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:54.671;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:54.671;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:54.828;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:54.828;-80;-80;-58;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-59;-80;-80;-80;-80;-80
19:53:54.937;-80;-80;-80;-55;-80;-80;-80;-80
19:53:55.078;-57;-80;-80;-80;-80;-80;-80;-80
19:53:55.078;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-60.5;-80;-80;-80;-80;-80
19:53:55.171;-80;-80;-80;-56;-80;-80;-80;-80
19:53:55.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.328;-80;-80;-80;-53.5;-80;-80;-80;-80
19:53:55.578;-62.5;-80;-80;-80;-80;-80;-80;-80
19:53:55.578;-80;-80;-80;-57;-80;-80;-80;-80
19:53:55.687;-61;-80;-80;-80;-80;-80;-80;-80
19:53:55.687;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:55.812;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:55.828;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:55.921;-57.5;-80;-80;-80;-80;-80;-80;-80
19:53:56.031;-80;-80;-57;-80;-80;-80;-80;-80
19:53:56.187;-58;-80;-80;-80;-80;-80;-80;-80
19:53:56.187;-80;-58;-80;-80;-80;-80;-80;-80
19:53:56.187;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:56.296;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:56.296;-80;-80;-59.5;-80;-80;-80;-80;-80
19:53:56.296;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:56.421;-80;-80;-80;-55;-80;-80;-80;-80
19:53:56.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:56.562;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:56.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:56.875;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:57.015;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:57.140;-59;-80;-80;-80;-80;-80;-80;-80
19:53:57.140;-80;-80;-80;-58.5;-80;-80;-80;-80
19:53:57.140;-59;-80;-80;-80;-80;-80;-80;-80
19:53:57.312;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:57.421;-58.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.421;-80;-80;-80;-55;-80;-80;-80;-80
19:53:57.578;-80;-80;-56.5;-80;-80;-80;-80;-80
19:53:57.578;-80;-80;-80;-56.5;-80;-80;-80;-80
19:53:57.687;-59;-80;-80;-80;-80;-80;-80;-80
19:53:57.687;-80;-80;-80;-59.5;-80;-80;-80;-80
19:53:57.921;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:57.921;-80;-80;-80;-57;-80;-80;-80;-80
19:53:58.031;-57;-80;-80;-80;-80;-80;-80;-80
19:53:58.031;-80;-80;-58;-80;-80;-80;-80;-80
19:53:58.171;-57;-80;-80;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:58.171;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:58.296;-56.5;-80;-80;-80;-80;-80;-80;-80
19:53:58.296;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:58.421;-80;-80;-57;-80;-80;-80;-80;-80
19:53:58.421;-80;-80;-80;-56;-80;-80;-80;-80
19:53:58.562;-58;-80;-80;-80;-80;-80;-80;-80
19:53:58.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:58.671;-80;-80;-80;-57;-80;-80;-80;-80
19:53:58.859;-59;-80;-80;-80;-80;-80;-80;-80
19:53:58.859;-80;-80;-55.5;-80;-80;-80;-80;-80
19:53:58.921;-80;-80;-57;-80;-80;-80;-80;-80
19:53:59.093;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:59.171;-80;-80;-80;-56;-80;-80;-80;-80
19:53:59.171;-80;-80;-80;-56;-80;-80;-80;-80
19:53:59.296;-57;-80;-80;-80;-80;-80;-80;-80
19:53:59.296;-80;-57.5;-80;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:59.421;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:59.562;-80;-58.5;-80;-80;-80;-80;-80;-80
19:53:59.562;-80;-80;-57.5;-80;-80;-80;-80;-80
19:53:59.671;-80;-80;-58.5;-80;-80;-80;-80;-80
19:53:59.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:53:59.812;-59;-80;-80;-80;-80;-80;-80;-80
19:53:59.812;-80;-80;-80;-57.5;-80;-80;-80;-80
19:53:59.937;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:00.062;-58;-80;-80;-80;-80;-80;-80;-80
19:54:00.062;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:00.062;-80;-80;-80;-57;-80;-80;-80;-80
19:54:00.171;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:00.171;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:00.359;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:00.359;-80;-80;-57;-80;-80;-80;-80;-80
19:54:00.421;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:00.421;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:00.625;-80;-80;-60.5;-80;-80;-80;-80;-80
19:54:00.671;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:00.812;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:00.812;-80;-80;-80;-58;-80;-80;-80;-80
19:54:00.921;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:01.046;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.046;-80;-80;-80;-57;-80;-80;-80;-80
19:54:01.171;-80;-80;-80;-60;-80;-80;-80;-80
19:54:01.296;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.296;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:01.296;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:01.437;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:01.562;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:01.562;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:01.562;-80;-80;-59;-80;-80;-80;-80;-80
19:54:01.671;-80;-80;-59;-80;-80;-80;-80;-80
19:54:01.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:01.812;-80;-80;-59;-80;-80;-80;-80;-80
19:54:01.937;-80;-80;-57;-80;-80;-80;-80;-80
19:54:01.937;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:02.109;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:02.171;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:02.343;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:02.421;-80;-80;-58;-80;-80;-80;-80;-80
19:54:02.578;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:02.578;-80;-80;-80;-55;-80;-80;-80;-80
19:54:02.671;-80;-59;-80;-80;-80;-80;-80;-80
19:54:02.671;-80;-80;-59;-80;-80;-80;-80;-80
19:54:02.828;-56;-80;-80;-80;-80;-80;-80;-80
19:54:02.828;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:02.828;-80;-80;-80;-58;-80;-80;-80;-80
19:54:02.921;-80;-80;-59.5;-80;-80;-80;-80;-80
19:54:03.062;-57;-80;-80;-80;-80;-80;-80;-80
19:54:03.062;-80;-80;-80;-57;-80;-80;-80;-80
19:54:03.171;-80;-57;-80;-80;-80;-80;-80;-80
19:54:03.312;-56.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.312;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:03.421;-57;-80;-80;-80;-80;-80;-80;-80
19:54:03.546;-59;-80;-80;-80;-80;-80;-80;-80
19:54:03.546;-80;-80;-59;-80;-80;-80;-80;-80
19:54:03.546;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:03.656;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:03.656;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:03.906;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:03.906;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:04.078;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:04.062;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:04.078;-80;-80;-80;-56;-80;-80;-80;-80
19:54:04.171;-80;-80;-58;-80;-80;-80;-80;-80
19:54:04.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:04.593;-80;-60.5;-80;-80;-80;-80;-80;-80
19:54:04.593;-80;-80;-80;-58;-80;-80;-80;-80
19:54:04.671;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:04.875;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:05.093;-80;-58;-80;-80;-80;-80;-80;-80
19:54:05.078;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:05.171;-80;-80;-59;-80;-80;-80;-80;-80
19:54:05.328;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.328;-80;-80;-59;-80;-80;-80;-80;-80
19:54:05.328;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:05.578;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.578;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:05.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:05.671;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.812;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:05.812;-80;-80;-80;-56;-80;-80;-80;-80
19:54:05.921;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:05.921;-80;-80;-57;-80;-80;-80;-80;-80
19:54:06.062;-56;-80;-80;-80;-80;-80;-80;-80
19:54:06.062;-80;-80;-56;-80;-80;-80;-80;-80
19:54:06.062;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:06.328;-59;-80;-80;-80;-80;-80;-80;-80
19:54:06.328;-80;-80;-80;-57;-80;-80;-80;-80
19:54:06.421;-80;-59;-80;-80;-80;-80;-80;-80
19:54:06.562;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:06.562;-80;-80;-80;-56;-80;-80;-80;-80
19:54:06.796;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:06.796;-80;-80;-80;-56;-80;-80;-80;-80
19:54:06.921;-80;-80;-57;-80;-80;-80;-80;-80
19:54:07.078;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:07.078;-80;-80;-80;-57;-80;-80;-80;-80
19:54:07.296;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:07.421;-80;-59;-80;-80;-80;-80;-80;-80
19:54:07.656;-80;-80;-80;-58;-80;-80;-80;-80
19:54:07.843;-59;-80;-80;-80;-80;-80;-80;-80
19:54:07.843;-80;-80;-80;-58;-80;-80;-80;-80
19:54:08.109;-60.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.375;-80;-80;-58;-80;-80;-80;-80;-80
19:54:08.375;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:08.578;-58;-80;-80;-80;-80;-80;-80;-80
19:54:08.578;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:08.578;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:08.671;-80;-58;-80;-80;-80;-80;-80;-80
19:54:08.828;-80;-80;-56.5;-80;-80;-80;-80;-80
19:54:08.828;-80;-80;-80;-57.5;-80;-80;-80;-80
19:54:08.828;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:08.921;-80;-56.5;-80;-80;-80;-80;-80;-80
19:54:09.156;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:09.156;-80;-80;-80;-55;-80;-80;-80;-80
19:54:09.296;-57.5;-80;-80;-80;-80;-80;-80;-80
19:54:09.296;-80;-80;-59;-80;-80;-80;-80;-80
19:54:09.296;-80;-80;-80;-55;-80;-80;-80;-80
19:54:09.421;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:09.421;-80;-80;-56;-80;-80;-80;-80;-80
19:54:09.531;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:09.531;-80;-80;-80;-54.5;-80;-80;-80;-80
19:54:09.671;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:09.875;-80;-80;-59;-80;-80;-80;-80;-80
19:54:09.875;-80;-80;-80;-56;-80;-80;-80;-80
19:54:09.953;-80;-57.5;-80;-80;-80;-80;-80;-80
19:54:10.062;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:10.062;-80;-80;-80;-57;-80;-80;-80;-80
19:54:10.171;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:10.296;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:10.296;-80;-80;-80;-57;-80;-80;-80;-80
19:54:10.546;-80;-59;-80;-80;-80;-80;-80;-80
19:54:10.546;-80;-80;-57;-80;-80;-80;-80;-80
19:54:10.671;-80;-80;-80;-58.5;-80;-80;-80;-80
19:54:10.812;-80;-80;-58;-80;-80;-80;-80;-80
19:54:11.015;-58;-80;-80;-80;-80;-80;-80;-80
19:54:11.015;-80;-60;-80;-80;-80;-80;-80;-80
19:54:11.156;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.156;-80;-80;-80;-59;-80;-80;-80;-80
19:54:11.265;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:11.421;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.531;-80;-80;-80;-59.5;-80;-80;-80;-80
19:54:11.671;-58.5;-80;-80;-80;-80;-80;-80;-80
19:54:11.671;-80;-80;-80;-59;-80;-80;-80;-80
19:54:11.812;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:11.812;-80;-80;-58.5;-80;-80;-80;-80;-80
19:54:11.812;-80;-80;-80;-56;-80;-80;-80;-80
19:54:11.921;-80;-61.5;-80;-80;-80;-80;-80;-80
19:54:11.921;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:12.062;-80;-59.5;-80;-80;-80;-80;-80;-80
19:54:12.062;-80;-80;-59;-80;-80;-80;-80;-80
19:54:12.062;-80;-80;-80;-58;-80;-80;-80;-80
19:54:12.171;-59.5;-80;-80;-80;-80;-80;-80;-80
19:54:12.171;-80;-80;-80;-58;-80;-80;-80;-80
19:54:12.296;-80;-80;-59;-80;-80;-80;-80;-80
19:54:12.312;-80;-80;-59;-80;-80;-80;-80;-80
19:54:12.312;-80;-80;-80;-55.5;-80;-80;-80;-80
19:54:12.421;-80;-58;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-60.5;-80;-80;-80;-80;-80;-80
19:54:12.546;-80;-80;-57.5;-80;-80;-80;-80;-80
19:54:12.546;-80;-80;-80;-56.5;-80;-80;-80;-80
19:54:12.671;-80;-58.5;-80;-80;-80;-80;-80;-80
19:54:12.671;-80;-80;-80;-57;-80;-80;-80;-80
